SimNum,P,Q,time,I
10,0.48,0.999,10,19
10,0.48,0.999,11,20
10,0.48,0.999,12,19
10,0.48,0.999,13,21
10,0.48,0.999,14,19
10,0.48,0.999,15,21
10,0.48,0.999,16,19
10,0.48,0.999,17,16
10,0.48,0.999,18,20
10,0.48,0.999,19,19
10,0.48,0.999,20,11
10,0.48,0.999,21,14
10,0.48,0.999,22,10
10,0.48,0.999,23,12
10,0.48,0.999,24,6
10,0.48,0.999,25,8
10,0.48,0.999,26,4
10,0.48,0.999,27,5
10,0.48,0.999,28,2
10,0.48,0.999,29,2
10,0.48,0.999,30,2
11,0.48,0.999,0,2
11,0.48,0.999,1,2
11,0.48,0.999,2,1
11,0.48,0.999,3,1
11,0.48,0.999,4,2
11,0.48,0.999,5,2
11,0.48,0.999,6,1
11,0.48,0.999,7,4
11,0.48,0.999,8,2
11,0.48,0.999,9,2
11,0.48,0.999,10,2
11,0.48,0.999,11,4
11,0.48,0.999,12,1
11,0.48,0.999,13,0
12,0.48,0.999,0,2
12,0.48,0.999,1,2
12,0.48,0.999,2,0
13,0.48,0.999,0,2
13,0.48,0.999,1,4
13,0.48,0.999,2,1
13,0.48,0.999,3,1
13,0.48,0.999,4,0
14,0.48,0.999,0,2
14,0.48,0.999,1,2
14,0.48,0.999,2,3
14,0.48,0.999,3,2
14,0.48,0.999,4,1
14,0.48,0.999,5,1
14,0.48,0.999,6,0
15,0.48,0.999,0,2
15,0.48,0.999,1,1
15,0.48,0.999,2,3
15,0.48,0.999,3,2
15,0.48,0.999,4,4
15,0.48,0.999,5,3
15,0.48,0.999,6,2
15,0.48,0.999,7,2
15,0.48,0.999,8,1
15,0.48,0.999,9,0
16,0.48,0.999,0,2
16,0.48,0.999,1,3
16,0.48,0.999,2,1
16,0.48,0.999,3,2
16,0.48,0.999,4,3
16,0.48,0.999,5,3
16,0.48,0.999,6,3
16,0.48,0.999,7,1
16,0.48,0.999,8,3
16,0.48,0.999,9,7
16,0.48,0.999,10,7
16,0.48,0.999,11,8
16,0.48,0.999,12,7
16,0.48,0.999,13,11
16,0.48,0.999,14,14
16,0.48,0.999,15,13
16,0.48,0.999,16,13
16,0.48,0.999,17,8
16,0.48,0.999,18,14
16,0.48,0.999,19,14
16,0.48,0.999,20,18
16,0.48,0.999,21,20
16,0.48,0.999,22,10
16,0.48,0.999,23,7
16,0.48,0.999,24,4
16,0.48,0.999,25,2
16,0.48,0.999,26,1
16,0.48,0.999,27,2
16,0.48,0.999,28,2
16,0.48,0.999,29,7
16,0.48,0.999,30,3
17,0.48,0.999,0,2
17,0.48,0.999,1,2
17,0.48,0.999,2,2
17,0.48,0.999,3,3
17,0.48,0.999,4,4
17,0.48,0.999,5,7
17,0.48,0.999,6,9
17,0.48,0.999,7,4
17,0.48,0.999,8,3
17,0.48,0.999,9,5
17,0.48,0.999,10,4
17,0.48,0.999,11,4
17,0.48,0.999,12,4
17,0.48,0.999,13,3
17,0.48,0.999,14,5
17,0.48,0.999,15,6
17,0.48,0.999,16,5
17,0.48,0.999,17,6
17,0.48,0.999,18,10
17,0.48,0.999,19,7
17,0.48,0.999,20,10
17,0.48,0.999,21,10
17,0.48,0.999,22,19
17,0.48,0.999,23,22
17,0.48,0.999,24,24
17,0.48,0.999,25,18
17,0.48,0.999,26,17
17,0.48,0.999,27,12
17,0.48,0.999,28,6
17,0.48,0.999,29,6
17,0.48,0.999,30,6
18,0.48,0.999,0,2
18,0.48,0.999,1,3
18,0.48,0.999,2,0
19,0.48,0.999,0,2
19,0.48,0.999,1,2
19,0.48,0.999,2,3
19,0.48,0.999,3,2
19,0.48,0.999,4,4
19,0.48,0.999,5,5
19,0.48,0.999,6,6
19,0.48,0.999,7,4
19,0.48,0.999,8,6
19,0.48,0.999,9,5
19,0.48,0.999,10,6
19,0.48,0.999,11,3
19,0.48,0.999,12,3
19,0.48,0.999,13,3
19,0.48,0.999,14,2
19,0.48,0.999,15,1
19,0.48,0.999,16,0
20,0.48,0.999,0,2
20,0.48,0.999,1,2
20,0.48,0.999,2,4
20,0.48,0.999,3,4
20,0.48,0.999,4,10
20,0.48,0.999,5,12
20,0.48,0.999,6,6
20,0.48,0.999,7,6
20,0.48,0.999,8,4
20,0.48,0.999,9,8
20,0.48,0.999,10,7
20,0.48,0.999,11,12
20,0.48,0.999,12,18
20,0.48,0.999,13,18
20,0.48,0.999,14,25
20,0.48,0.999,15,19
20,0.48,0.999,16,21
20,0.48,0.999,17,16
20,0.48,0.999,18,10
20,0.48,0.999,19,9
20,0.48,0.999,20,4
20,0.48,0.999,21,3
20,0.48,0.999,22,5
20,0.48,0.999,23,5
20,0.48,0.999,24,3
20,0.48,0.999,25,0
21,0.48,0.999,0,2
21,0.48,0.999,1,5
21,0.48,0.999,2,5
21,0.48,0.999,3,8
21,0.48,0.999,4,10
21,0.48,0.999,5,10
21,0.48,0.999,6,9
21,0.48,0.999,7,9
21,0.48,0.999,8,6
21,0.48,0.999,9,8
21,0.48,0.999,10,8
21,0.48,0.999,11,12
21,0.48,0.999,12,17
21,0.48,0.999,13,20
21,0.48,0.999,14,20
21,0.48,0.999,15,18
21,0.48,0.999,16,14
21,0.48,0.999,17,14
21,0.48,0.999,18,14
21,0.48,0.999,19,8
21,0.48,0.999,20,13
21,0.48,0.999,21,15
21,0.48,0.999,22,17
21,0.48,0.999,23,9
21,0.48,0.999,24,10
21,0.48,0.999,25,16
21,0.48,0.999,26,10
21,0.48,0.999,27,6
21,0.48,0.999,28,4
21,0.48,0.999,29,2
21,0.48,0.999,30,2
22,0.48,0.999,0,2
22,0.48,0.999,1,0
23,0.48,0.999,0,2
23,0.48,0.999,1,4
23,0.48,0.999,2,4
23,0.48,0.999,3,1
23,0.48,0.999,4,4
23,0.48,0.999,5,3
23,0.48,0.999,6,3
23,0.48,0.999,7,1
23,0.48,0.999,8,2
23,0.48,0.999,9,7
23,0.48,0.999,10,4
23,0.48,0.999,11,3
23,0.48,0.999,12,1
23,0.48,0.999,13,0
24,0.48,0.999,0,2
24,0.48,0.999,1,1
24,0.48,0.999,2,1
24,0.48,0.999,3,1
24,0.48,0.999,4,1
24,0.48,0.999,5,1
24,0.48,0.999,6,1
24,0.48,0.999,7,0
25,0.48,0.999,0,2
25,0.48,0.999,1,2
25,0.48,0.999,2,2
25,0.48,0.999,3,1
25,0.48,0.999,4,2
25,0.48,0.999,5,4
25,0.48,0.999,6,4
25,0.48,0.999,7,2
25,0.48,0.999,8,0
26,0.48,0.999,0,2
26,0.48,0.999,1,1
26,0.48,0.999,2,2
26,0.48,0.999,3,2
26,0.48,0.999,4,0
27,0.48,0.999,0,2
27,0.48,0.999,1,5
27,0.48,0.999,2,6
27,0.48,0.999,3,5
27,0.48,0.999,4,5
27,0.48,0.999,5,5
27,0.48,0.999,6,3
27,0.48,0.999,7,5
27,0.48,0.999,8,4
27,0.48,0.999,9,1
27,0.48,0.999,10,1
27,0.48,0.999,11,1
27,0.48,0.999,12,1
27,0.48,0.999,13,1
27,0.48,0.999,14,0
28,0.48,0.999,0,2
28,0.48,0.999,1,1
28,0.48,0.999,2,0
29,0.48,0.999,0,2
29,0.48,0.999,1,1
29,0.48,0.999,2,3
29,0.48,0.999,3,4
29,0.48,0.999,4,3
29,0.48,0.999,5,1
29,0.48,0.999,6,2
29,0.48,0.999,7,3
29,0.48,0.999,8,0
30,0.48,0.999,0,2
30,0.48,0.999,1,1
30,0.48,0.999,2,1
30,0.48,0.999,3,1
30,0.48,0.999,4,2
30,0.48,0.999,5,5
30,0.48,0.999,6,3
30,0.48,0.999,7,4
30,0.48,0.999,8,1
30,0.48,0.999,9,0
31,0.48,0.999,0,2
31,0.48,0.999,1,0
32,0.48,0.999,0,2
32,0.48,0.999,1,1
32,0.48,0.999,2,1
32,0.48,0.999,3,2
32,0.48,0.999,4,6
32,0.48,0.999,5,10
32,0.48,0.999,6,10
32,0.48,0.999,7,10
32,0.48,0.999,8,7
32,0.48,0.999,9,6
32,0.48,0.999,10,5
32,0.48,0.999,11,8
32,0.48,0.999,12,5
32,0.48,0.999,13,4
32,0.48,0.999,14,4
32,0.48,0.999,15,4
32,0.48,0.999,16,4
32,0.48,0.999,17,4
32,0.48,0.999,18,5
32,0.48,0.999,19,5
32,0.48,0.999,20,6
32,0.48,0.999,21,3
32,0.48,0.999,22,7
32,0.48,0.999,23,4
32,0.48,0.999,24,1
32,0.48,0.999,25,1
32,0.48,0.999,26,3
32,0.48,0.999,27,1
32,0.48,0.999,28,1
32,0.48,0.999,29,2
32,0.48,0.999,30,0
33,0.48,0.999,0,2
33,0.48,0.999,1,2
33,0.48,0.999,2,4
33,0.48,0.999,3,4
33,0.48,0.999,4,2
33,0.48,0.999,5,0
34,0.48,0.999,0,2
34,0.48,0.999,1,1
34,0.48,0.999,2,1
34,0.48,0.999,3,2
34,0.48,0.999,4,4
34,0.48,0.999,5,2
34,0.48,0.999,6,2
34,0.48,0.999,7,2
34,0.48,0.999,8,2
34,0.48,0.999,9,3
34,0.48,0.999,10,3
34,0.48,0.999,11,4
34,0.48,0.999,12,2
34,0.48,0.999,13,3
34,0.48,0.999,14,1
34,0.48,0.999,15,0
35,0.48,0.999,0,2
35,0.48,0.999,1,1
35,0.48,0.999,2,0
36,0.48,0.999,0,2
36,0.48,0.999,1,1
36,0.48,0.999,2,1
36,0.48,0.999,3,1
36,0.48,0.999,4,1
36,0.48,0.999,5,2
36,0.48,0.999,6,2
36,0.48,0.999,7,2
36,0.48,0.999,8,2
36,0.48,0.999,9,4
36,0.48,0.999,10,2
36,0.48,0.999,11,1
36,0.48,0.999,12,1
36,0.48,0.999,13,1
36,0.48,0.999,14,0
37,0.48,0.999,0,2
37,0.48,0.999,1,0
38,0.48,0.999,0,2
38,0.48,0.999,1,1
38,0.48,0.999,2,0
39,0.48,0.999,0,2
39,0.48,0.999,1,1
39,0.48,0.999,2,0
40,0.48,0.999,0,2
40,0.48,0.999,1,2
40,0.48,0.999,2,3
40,0.48,0.999,3,2
40,0.48,0.999,4,3
40,0.48,0.999,5,3
40,0.48,0.999,6,4
40,0.48,0.999,7,4
40,0.48,0.999,8,2
40,0.48,0.999,9,4
40,0.48,0.999,10,2
40,0.48,0.999,11,2
40,0.48,0.999,12,1
40,0.48,0.999,13,2
40,0.48,0.999,14,2
40,0.48,0.999,15,3
40,0.48,0.999,16,3
40,0.48,0.999,17,3
40,0.48,0.999,18,8
40,0.48,0.999,19,6
40,0.48,0.999,20,10
40,0.48,0.999,21,11
40,0.48,0.999,22,9
40,0.48,0.999,23,9
40,0.48,0.999,24,8
40,0.48,0.999,25,9
40,0.48,0.999,26,7
40,0.48,0.999,27,6
40,0.48,0.999,28,7
40,0.48,0.999,29,5
40,0.48,0.999,30,5
41,0.48,0.999,0,2
41,0.48,0.999,1,3
41,0.48,0.999,2,7
41,0.48,0.999,3,10
41,0.48,0.999,4,6
41,0.48,0.999,5,8
41,0.48,0.999,6,8
41,0.48,0.999,7,7
41,0.48,0.999,8,11
41,0.48,0.999,9,6
41,0.48,0.999,10,2
41,0.48,0.999,11,2
41,0.48,0.999,12,2
41,0.48,0.999,13,1
41,0.48,0.999,14,0
42,0.48,0.999,0,2
42,0.48,0.999,1,3
42,0.48,0.999,2,6
42,0.48,0.999,3,10
42,0.48,0.999,4,13
42,0.48,0.999,5,15
42,0.48,0.999,6,16
42,0.48,0.999,7,13
42,0.48,0.999,8,14
42,0.48,0.999,9,14
42,0.48,0.999,10,16
42,0.48,0.999,11,14
42,0.48,0.999,12,17
42,0.48,0.999,13,14
42,0.48,0.999,14,15
42,0.48,0.999,15,10
42,0.48,0.999,16,7
42,0.48,0.999,17,9
42,0.48,0.999,18,11
42,0.48,0.999,19,10
42,0.48,0.999,20,7
42,0.48,0.999,21,7
42,0.48,0.999,22,5
42,0.48,0.999,23,3
42,0.48,0.999,24,5
42,0.48,0.999,25,4
42,0.48,0.999,26,3
42,0.48,0.999,27,3
42,0.48,0.999,28,2
42,0.48,0.999,29,1
42,0.48,0.999,30,1
43,0.48,0.999,0,2
43,0.48,0.999,1,2
43,0.48,0.999,2,1
43,0.48,0.999,3,0
44,0.48,0.999,0,2
44,0.48,0.999,1,2
44,0.48,0.999,2,2
44,0.48,0.999,3,0
45,0.48,0.999,0,2
45,0.48,0.999,1,2
45,0.48,0.999,2,3
45,0.48,0.999,3,2
45,0.48,0.999,4,2
45,0.48,0.999,5,0
46,0.48,0.999,0,2
46,0.48,0.999,1,2
46,0.48,0.999,2,4
46,0.48,0.999,3,3
46,0.48,0.999,4,2
46,0.48,0.999,5,1
46,0.48,0.999,6,1
46,0.48,0.999,7,1
46,0.48,0.999,8,1
46,0.48,0.999,9,0
47,0.48,0.999,0,2
47,0.48,0.999,1,1
47,0.48,0.999,2,0
48,0.48,0.999,0,2
48,0.48,0.999,1,1
48,0.48,0.999,2,1
48,0.48,0.999,3,0
49,0.48,0.999,0,2
49,0.48,0.999,1,2
49,0.48,0.999,2,1
49,0.48,0.999,3,2
49,0.48,0.999,4,0
