SimNum,P,Q,time,I
45,0.632,0.89751,2,1838
45,0.632,0.89751,3,3
45,0.632,0.89751,4,0
46,0.632,0.89751,0,2
46,0.632,0.89751,1,152
46,0.632,0.89751,2,1841
46,0.632,0.89751,3,5
46,0.632,0.89751,4,0
47,0.632,0.89751,0,2
47,0.632,0.89751,1,180
47,0.632,0.89751,2,1817
47,0.632,0.89751,3,1
47,0.632,0.89751,4,0
48,0.632,0.89751,0,2
48,0.632,0.89751,1,154
48,0.632,0.89751,2,1834
48,0.632,0.89751,3,10
48,0.632,0.89751,4,0
49,0.632,0.89751,0,2
49,0.632,0.89751,1,146
49,0.632,0.89751,2,1847
49,0.632,0.89751,3,5
49,0.632,0.89751,4,0
