SimNum,P,Q,time,I
16,0.488,0.97114,0,2
16,0.488,0.97114,1,49
16,0.488,0.97114,2,1055
16,0.488,0.97114,3,894
16,0.488,0.97114,4,0
17,0.488,0.97114,0,2
17,0.488,0.97114,1,61
17,0.488,0.97114,2,1179
17,0.488,0.97114,3,758
17,0.488,0.97114,4,0
18,0.488,0.97114,0,2
18,0.488,0.97114,1,59
18,0.488,0.97114,2,1152
18,0.488,0.97114,3,787
18,0.488,0.97114,4,0
19,0.488,0.97114,0,2
19,0.488,0.97114,1,59
19,0.488,0.97114,2,1154
19,0.488,0.97114,3,785
19,0.488,0.97114,4,0
20,0.488,0.97114,0,2
20,0.488,0.97114,1,73
20,0.488,0.97114,2,1269
20,0.488,0.97114,3,656
20,0.488,0.97114,4,0
21,0.488,0.97114,0,2
21,0.488,0.97114,1,63
21,0.488,0.97114,2,1168
21,0.488,0.97114,3,767
21,0.488,0.97114,4,0
22,0.488,0.97114,0,2
22,0.488,0.97114,1,71
22,0.488,0.97114,2,1210
22,0.488,0.97114,3,717
22,0.488,0.97114,4,0
23,0.488,0.97114,0,2
23,0.488,0.97114,1,61
23,0.488,0.97114,2,1177
23,0.488,0.97114,3,760
23,0.488,0.97114,4,0
24,0.488,0.97114,0,2
24,0.488,0.97114,1,57
24,0.488,0.97114,2,1103
24,0.488,0.97114,3,838
24,0.488,0.97114,4,0
25,0.488,0.97114,0,2
25,0.488,0.97114,1,54
25,0.488,0.97114,2,1049
25,0.488,0.97114,3,895
25,0.488,0.97114,4,0
26,0.488,0.97114,0,2
26,0.488,0.97114,1,57
26,0.488,0.97114,2,1150
26,0.488,0.97114,3,791
26,0.488,0.97114,4,0
27,0.488,0.97114,0,2
27,0.488,0.97114,1,49
27,0.488,0.97114,2,1020
27,0.488,0.97114,3,929
27,0.488,0.97114,4,0
28,0.488,0.97114,0,2
28,0.488,0.97114,1,58
28,0.488,0.97114,2,1128
28,0.488,0.97114,3,812
28,0.488,0.97114,4,0
29,0.488,0.97114,0,2
29,0.488,0.97114,1,63
29,0.488,0.97114,2,1195
29,0.488,0.97114,3,740
29,0.488,0.97114,4,0
30,0.488,0.97114,0,2
30,0.488,0.97114,1,81
30,0.488,0.97114,2,1356
30,0.488,0.97114,3,561
30,0.488,0.97114,4,0
31,0.488,0.97114,0,2
31,0.488,0.97114,1,58
31,0.488,0.97114,2,1139
31,0.488,0.97114,3,801
31,0.488,0.97114,4,0
32,0.488,0.97114,0,2
32,0.488,0.97114,1,66
32,0.488,0.97114,2,1182
32,0.488,0.97114,3,750
32,0.488,0.97114,4,0
33,0.488,0.97114,0,2
33,0.488,0.97114,1,59
33,0.488,0.97114,2,1151
33,0.488,0.97114,3,788
33,0.488,0.97114,4,0
34,0.488,0.97114,0,2
34,0.488,0.97114,1,51
34,0.488,0.97114,2,992
34,0.488,0.97114,3,955
34,0.488,0.97114,4,0
35,0.488,0.97114,0,2
35,0.488,0.97114,1,56
35,0.488,0.97114,2,1123
35,0.488,0.97114,3,819
35,0.488,0.97114,4,0
36,0.488,0.97114,0,2
36,0.488,0.97114,1,60
36,0.488,0.97114,2,1193
36,0.488,0.97114,3,745
36,0.488,0.97114,4,0
37,0.488,0.97114,0,2
37,0.488,0.97114,1,52
37,0.488,0.97114,2,1073
37,0.488,0.97114,3,873
37,0.488,0.97114,4,0
38,0.488,0.97114,0,2
38,0.488,0.97114,1,57
38,0.488,0.97114,2,1082
38,0.488,0.97114,3,859
38,0.488,0.97114,4,0
39,0.488,0.97114,0,2
39,0.488,0.97114,1,53
39,0.488,0.97114,2,1020
39,0.488,0.97114,3,925
39,0.488,0.97114,4,0
40,0.488,0.97114,0,2
40,0.488,0.97114,1,65
40,0.488,0.97114,2,1178
40,0.488,0.97114,3,755
40,0.488,0.97114,4,0
41,0.488,0.97114,0,2
41,0.488,0.97114,1,57
41,0.488,0.97114,2,1063
41,0.488,0.97114,3,878
41,0.488,0.97114,4,0
42,0.488,0.97114,0,2
42,0.488,0.97114,1,62
42,0.488,0.97114,2,1165
42,0.488,0.97114,3,771
42,0.488,0.97114,4,0
43,0.488,0.97114,0,2
43,0.488,0.97114,1,53
43,0.488,0.97114,2,1048
43,0.488,0.97114,3,897
43,0.488,0.97114,4,0
44,0.488,0.97114,0,2
44,0.488,0.97114,1,69
44,0.488,0.97114,2,1269
44,0.488,0.97114,3,660
44,0.488,0.97114,4,0
45,0.488,0.97114,0,2
45,0.488,0.97114,1,50
45,0.488,0.97114,2,1019
45,0.488,0.97114,3,929
45,0.488,0.97114,4,0
46,0.488,0.97114,0,2
46,0.488,0.97114,1,65
46,0.488,0.97114,2,1204
46,0.488,0.97114,3,729
46,0.488,0.97114,4,0
47,0.488,0.97114,0,2
47,0.488,0.97114,1,45
47,0.488,0.97114,2,951
47,0.488,0.97114,3,1002
47,0.488,0.97114,4,0
48,0.488,0.97114,0,2
48,0.488,0.97114,1,44
48,0.488,0.97114,2,938
48,0.488,0.97114,3,1016
48,0.488,0.97114,4,0
49,0.488,0.97114,0,2
49,0.488,0.97114,1,58
49,0.488,0.97114,2,1149
49,0.488,0.97114,3,791
49,0.488,0.97114,4,0
