SimNum,P,Q,time,I
30,0.624,0.96915,3,1110
30,0.624,0.96915,4,0
31,0.624,0.96915,0,2
31,0.624,0.96915,1,50
31,0.624,0.96915,2,866
31,0.624,0.96915,3,1082
31,0.624,0.96915,4,0
32,0.624,0.96915,0,2
32,0.624,0.96915,1,50
32,0.624,0.96915,2,867
32,0.624,0.96915,3,1081
32,0.624,0.96915,4,0
33,0.624,0.96915,0,2
33,0.624,0.96915,1,34
33,0.624,0.96915,2,637
33,0.624,0.96915,3,1326
33,0.624,0.96915,4,1
33,0.624,0.96915,5,0
34,0.624,0.96915,0,2
34,0.624,0.96915,1,46
34,0.624,0.96915,2,803
34,0.624,0.96915,3,1149
34,0.624,0.96915,4,0
35,0.624,0.96915,0,2
35,0.624,0.96915,1,44
35,0.624,0.96915,2,773
35,0.624,0.96915,3,1181
35,0.624,0.96915,4,0
36,0.624,0.96915,0,2
36,0.624,0.96915,1,45
36,0.624,0.96915,2,813
36,0.624,0.96915,3,1140
36,0.624,0.96915,4,0
37,0.624,0.96915,0,2
37,0.624,0.96915,1,45
37,0.624,0.96915,2,794
37,0.624,0.96915,3,1159
37,0.624,0.96915,4,0
38,0.624,0.96915,0,2
38,0.624,0.96915,1,41
38,0.624,0.96915,2,793
38,0.624,0.96915,3,1164
38,0.624,0.96915,4,0
39,0.624,0.96915,0,2
39,0.624,0.96915,1,44
39,0.624,0.96915,2,794
39,0.624,0.96915,3,1160
39,0.624,0.96915,4,0
40,0.624,0.96915,0,2
40,0.624,0.96915,1,50
40,0.624,0.96915,2,879
40,0.624,0.96915,3,1069
40,0.624,0.96915,4,0
41,0.624,0.96915,0,2
41,0.624,0.96915,1,40
41,0.624,0.96915,2,751
41,0.624,0.96915,3,1207
41,0.624,0.96915,4,0
42,0.624,0.96915,0,2
42,0.624,0.96915,1,41
42,0.624,0.96915,2,758
42,0.624,0.96915,3,1199
42,0.624,0.96915,4,0
43,0.624,0.96915,0,2
43,0.624,0.96915,1,47
43,0.624,0.96915,2,827
43,0.624,0.96915,3,1124
43,0.624,0.96915,4,0
44,0.624,0.96915,0,2
44,0.624,0.96915,1,33
44,0.624,0.96915,2,624
44,0.624,0.96915,3,1339
44,0.624,0.96915,4,2
44,0.624,0.96915,5,0
45,0.624,0.96915,0,2
45,0.624,0.96915,1,55
45,0.624,0.96915,2,886
45,0.624,0.96915,3,1057
45,0.624,0.96915,4,0
46,0.624,0.96915,0,2
46,0.624,0.96915,1,42
46,0.624,0.96915,2,809
46,0.624,0.96915,3,1147
46,0.624,0.96915,4,0
47,0.624,0.96915,0,2
47,0.624,0.96915,1,51
47,0.624,0.96915,2,879
47,0.624,0.96915,3,1068
47,0.624,0.96915,4,0
48,0.624,0.96915,0,2
48,0.624,0.96915,1,63
48,0.624,0.96915,2,1005
48,0.624,0.96915,3,930
48,0.624,0.96915,4,0
49,0.624,0.96915,0,2
49,0.624,0.96915,1,41
49,0.624,0.96915,2,772
49,0.624,0.96915,3,1185
49,0.624,0.96915,4,0
