SimNum,P,Q,time,I
46,0.52,0.89154,1,210
46,0.52,0.89154,2,1788
46,0.52,0.89154,3,0
47,0.52,0.89154,0,2
47,0.52,0.89154,1,211
47,0.52,0.89154,2,1787
47,0.52,0.89154,3,0
48,0.52,0.89154,0,2
48,0.52,0.89154,1,212
48,0.52,0.89154,2,1786
48,0.52,0.89154,3,0
49,0.52,0.89154,0,2
49,0.52,0.89154,1,196
49,0.52,0.89154,2,1802
49,0.52,0.89154,3,0
