SimNum,P,Q,time,I
29,0.768,0.97114,3,1434
29,0.768,0.97114,4,215
29,0.768,0.97114,5,0
30,0.768,0.97114,0,2
30,0.768,0.97114,1,20
30,0.768,0.97114,2,243
30,0.768,0.97114,3,1402
30,0.768,0.97114,4,333
30,0.768,0.97114,5,0
31,0.768,0.97114,0,2
31,0.768,0.97114,1,28
31,0.768,0.97114,2,313
31,0.768,0.97114,3,1472
31,0.768,0.97114,4,185
31,0.768,0.97114,5,0
32,0.768,0.97114,0,2
32,0.768,0.97114,1,28
32,0.768,0.97114,2,344
32,0.768,0.97114,3,1470
32,0.768,0.97114,4,156
32,0.768,0.97114,5,0
33,0.768,0.97114,0,2
33,0.768,0.97114,1,26
33,0.768,0.97114,2,306
33,0.768,0.97114,3,1449
33,0.768,0.97114,4,216
33,0.768,0.97114,5,1
33,0.768,0.97114,6,0
34,0.768,0.97114,0,2
34,0.768,0.97114,1,36
34,0.768,0.97114,2,432
34,0.768,0.97114,3,1438
34,0.768,0.97114,4,92
34,0.768,0.97114,5,0
35,0.768,0.97114,0,2
35,0.768,0.97114,1,25
35,0.768,0.97114,2,316
35,0.768,0.97114,3,1432
35,0.768,0.97114,4,225
35,0.768,0.97114,5,0
36,0.768,0.97114,0,2
36,0.768,0.97114,1,20
36,0.768,0.97114,2,237
36,0.768,0.97114,3,1362
36,0.768,0.97114,4,379
36,0.768,0.97114,5,0
37,0.768,0.97114,0,2
37,0.768,0.97114,1,21
37,0.768,0.97114,2,268
37,0.768,0.97114,3,1444
37,0.768,0.97114,4,265
37,0.768,0.97114,5,0
38,0.768,0.97114,0,2
38,0.768,0.97114,1,19
38,0.768,0.97114,2,215
38,0.768,0.97114,3,1393
38,0.768,0.97114,4,371
38,0.768,0.97114,5,0
39,0.768,0.97114,0,2
39,0.768,0.97114,1,19
39,0.768,0.97114,2,224
39,0.768,0.97114,3,1368
39,0.768,0.97114,4,387
39,0.768,0.97114,5,0
40,0.768,0.97114,0,2
40,0.768,0.97114,1,28
40,0.768,0.97114,2,331
40,0.768,0.97114,3,1480
40,0.768,0.97114,4,159
40,0.768,0.97114,5,0
41,0.768,0.97114,0,2
41,0.768,0.97114,1,24
41,0.768,0.97114,2,296
41,0.768,0.97114,3,1435
41,0.768,0.97114,4,243
41,0.768,0.97114,5,0
42,0.768,0.97114,0,2
42,0.768,0.97114,1,24
42,0.768,0.97114,2,300
42,0.768,0.97114,3,1446
42,0.768,0.97114,4,228
42,0.768,0.97114,5,0
43,0.768,0.97114,0,2
43,0.768,0.97114,1,36
43,0.768,0.97114,2,431
43,0.768,0.97114,3,1434
43,0.768,0.97114,4,97
43,0.768,0.97114,5,0
44,0.768,0.97114,0,2
44,0.768,0.97114,1,28
44,0.768,0.97114,2,336
44,0.768,0.97114,3,1469
44,0.768,0.97114,4,165
44,0.768,0.97114,5,0
45,0.768,0.97114,0,2
45,0.768,0.97114,1,19
45,0.768,0.97114,2,225
45,0.768,0.97114,3,1387
45,0.768,0.97114,4,367
45,0.768,0.97114,5,0
46,0.768,0.97114,0,2
46,0.768,0.97114,1,20
46,0.768,0.97114,2,250
46,0.768,0.97114,3,1405
46,0.768,0.97114,4,323
46,0.768,0.97114,5,0
47,0.768,0.97114,0,2
47,0.768,0.97114,1,41
47,0.768,0.97114,2,477
47,0.768,0.97114,3,1402
47,0.768,0.97114,4,78
47,0.768,0.97114,5,0
48,0.768,0.97114,0,2
48,0.768,0.97114,1,21
48,0.768,0.97114,2,258
48,0.768,0.97114,3,1399
48,0.768,0.97114,4,320
48,0.768,0.97114,5,0
49,0.768,0.97114,0,2
49,0.768,0.97114,1,31
49,0.768,0.97114,2,369
49,0.768,0.97114,3,1469
49,0.768,0.97114,4,129
49,0.768,0.97114,5,0
