SimNum,P,Q,time,I
21,0.52,0.94925,0,2
21,0.52,0.94925,1,110
21,0.52,0.94925,2,1770
21,0.52,0.94925,3,118
21,0.52,0.94925,4,0
22,0.52,0.94925,0,2
22,0.52,0.94925,1,92
22,0.52,0.94925,2,1699
22,0.52,0.94925,3,207
22,0.52,0.94925,4,0
23,0.52,0.94925,0,2
23,0.52,0.94925,1,113
23,0.52,0.94925,2,1745
23,0.52,0.94925,3,140
23,0.52,0.94925,4,0
24,0.52,0.94925,0,2
24,0.52,0.94925,1,99
24,0.52,0.94925,2,1730
24,0.52,0.94925,3,169
24,0.52,0.94925,4,0
25,0.52,0.94925,0,2
25,0.52,0.94925,1,90
25,0.52,0.94925,2,1716
25,0.52,0.94925,3,192
25,0.52,0.94925,4,0
26,0.52,0.94925,0,2
26,0.52,0.94925,1,92
26,0.52,0.94925,2,1696
26,0.52,0.94925,3,210
26,0.52,0.94925,4,0
27,0.52,0.94925,0,2
27,0.52,0.94925,1,89
27,0.52,0.94925,2,1684
27,0.52,0.94925,3,225
27,0.52,0.94925,4,0
28,0.52,0.94925,0,2
28,0.52,0.94925,1,100
28,0.52,0.94925,2,1739
28,0.52,0.94925,3,159
28,0.52,0.94925,4,0
29,0.52,0.94925,0,2
29,0.52,0.94925,1,87
29,0.52,0.94925,2,1694
29,0.52,0.94925,3,217
29,0.52,0.94925,4,0
30,0.52,0.94925,0,2
30,0.52,0.94925,1,81
30,0.52,0.94925,2,1658
30,0.52,0.94925,3,259
30,0.52,0.94925,4,0
31,0.52,0.94925,0,2
31,0.52,0.94925,1,88
31,0.52,0.94925,2,1690
31,0.52,0.94925,3,220
31,0.52,0.94925,4,0
32,0.52,0.94925,0,2
32,0.52,0.94925,1,96
32,0.52,0.94925,2,1729
32,0.52,0.94925,3,173
32,0.52,0.94925,4,0
33,0.52,0.94925,0,2
33,0.52,0.94925,1,109
33,0.52,0.94925,2,1770
33,0.52,0.94925,3,119
33,0.52,0.94925,4,0
34,0.52,0.94925,0,2
34,0.52,0.94925,1,102
34,0.52,0.94925,2,1742
34,0.52,0.94925,3,154
34,0.52,0.94925,4,0
35,0.52,0.94925,0,2
35,0.52,0.94925,1,97
35,0.52,0.94925,2,1692
35,0.52,0.94925,3,209
35,0.52,0.94925,4,0
36,0.52,0.94925,0,2
36,0.52,0.94925,1,84
36,0.52,0.94925,2,1662
36,0.52,0.94925,3,252
36,0.52,0.94925,4,0
37,0.52,0.94925,0,2
37,0.52,0.94925,1,97
37,0.52,0.94925,2,1736
37,0.52,0.94925,3,165
37,0.52,0.94925,4,0
38,0.52,0.94925,0,2
38,0.52,0.94925,1,86
38,0.52,0.94925,2,1687
38,0.52,0.94925,3,225
38,0.52,0.94925,4,0
39,0.52,0.94925,0,2
39,0.52,0.94925,1,88
39,0.52,0.94925,2,1692
39,0.52,0.94925,3,218
39,0.52,0.94925,4,0
40,0.52,0.94925,0,2
40,0.52,0.94925,1,98
40,0.52,0.94925,2,1740
40,0.52,0.94925,3,160
40,0.52,0.94925,4,0
41,0.52,0.94925,0,2
41,0.52,0.94925,1,95
41,0.52,0.94925,2,1701
41,0.52,0.94925,3,202
41,0.52,0.94925,4,0
42,0.52,0.94925,0,2
42,0.52,0.94925,1,105
42,0.52,0.94925,2,1752
42,0.52,0.94925,3,141
42,0.52,0.94925,4,0
43,0.52,0.94925,0,2
43,0.52,0.94925,1,101
43,0.52,0.94925,2,1761
43,0.52,0.94925,3,136
43,0.52,0.94925,4,0
44,0.52,0.94925,0,2
44,0.52,0.94925,1,91
44,0.52,0.94925,2,1725
44,0.52,0.94925,3,182
44,0.52,0.94925,4,0
45,0.52,0.94925,0,2
45,0.52,0.94925,1,106
45,0.52,0.94925,2,1762
45,0.52,0.94925,3,130
45,0.52,0.94925,4,0
46,0.52,0.94925,0,2
46,0.52,0.94925,1,82
46,0.52,0.94925,2,1660
46,0.52,0.94925,3,256
46,0.52,0.94925,4,0
47,0.52,0.94925,0,2
47,0.52,0.94925,1,98
47,0.52,0.94925,2,1724
47,0.52,0.94925,3,176
47,0.52,0.94925,4,0
48,0.52,0.94925,0,2
48,0.52,0.94925,1,90
48,0.52,0.94925,2,1693
48,0.52,0.94925,3,215
48,0.52,0.94925,4,0
49,0.52,0.94925,0,2
49,0.52,0.94925,1,100
49,0.52,0.94925,2,1722
49,0.52,0.94925,3,176
49,0.52,0.94925,4,0
