SimNum,P,Q,time,I
14,0.536,0.95124,0,2
14,0.536,0.95124,1,78
14,0.536,0.95124,2,1601
14,0.536,0.95124,3,319
14,0.536,0.95124,4,0
15,0.536,0.95124,0,2
15,0.536,0.95124,1,101
15,0.536,0.95124,2,1693
15,0.536,0.95124,3,204
15,0.536,0.95124,4,0
16,0.536,0.95124,0,2
16,0.536,0.95124,1,99
16,0.536,0.95124,2,1703
16,0.536,0.95124,3,196
16,0.536,0.95124,4,0
17,0.536,0.95124,0,2
17,0.536,0.95124,1,103
17,0.536,0.95124,2,1721
17,0.536,0.95124,3,174
17,0.536,0.95124,4,0
18,0.536,0.95124,0,2
18,0.536,0.95124,1,82
18,0.536,0.95124,2,1614
18,0.536,0.95124,3,302
18,0.536,0.95124,4,0
19,0.536,0.95124,0,2
19,0.536,0.95124,1,111
19,0.536,0.95124,2,1755
19,0.536,0.95124,3,132
19,0.536,0.95124,4,0
20,0.536,0.95124,0,2
20,0.536,0.95124,1,87
20,0.536,0.95124,2,1639
20,0.536,0.95124,3,272
20,0.536,0.95124,4,0
21,0.536,0.95124,0,2
21,0.536,0.95124,1,97
21,0.536,0.95124,2,1709
21,0.536,0.95124,3,192
21,0.536,0.95124,4,0
22,0.536,0.95124,0,2
22,0.536,0.95124,1,116
22,0.536,0.95124,2,1742
22,0.536,0.95124,3,140
22,0.536,0.95124,4,0
23,0.536,0.95124,0,2
23,0.536,0.95124,1,94
23,0.536,0.95124,2,1675
23,0.536,0.95124,3,229
23,0.536,0.95124,4,0
24,0.536,0.95124,0,2
24,0.536,0.95124,1,102
24,0.536,0.95124,2,1724
24,0.536,0.95124,3,172
24,0.536,0.95124,4,0
25,0.536,0.95124,0,2
25,0.536,0.95124,1,88
25,0.536,0.95124,2,1651
25,0.536,0.95124,3,259
25,0.536,0.95124,4,0
26,0.536,0.95124,0,2
26,0.536,0.95124,1,94
26,0.536,0.95124,2,1701
26,0.536,0.95124,3,203
26,0.536,0.95124,4,0
27,0.536,0.95124,0,2
27,0.536,0.95124,1,66
27,0.536,0.95124,2,1483
27,0.536,0.95124,3,449
27,0.536,0.95124,4,0
28,0.536,0.95124,0,2
28,0.536,0.95124,1,88
28,0.536,0.95124,2,1653
28,0.536,0.95124,3,257
28,0.536,0.95124,4,0
29,0.536,0.95124,0,2
29,0.536,0.95124,1,100
29,0.536,0.95124,2,1707
29,0.536,0.95124,3,191
29,0.536,0.95124,4,0
30,0.536,0.95124,0,2
30,0.536,0.95124,1,91
30,0.536,0.95124,2,1677
30,0.536,0.95124,3,230
30,0.536,0.95124,4,0
31,0.536,0.95124,0,2
31,0.536,0.95124,1,91
31,0.536,0.95124,2,1696
31,0.536,0.95124,3,211
31,0.536,0.95124,4,0
32,0.536,0.95124,0,2
32,0.536,0.95124,1,75
32,0.536,0.95124,2,1618
32,0.536,0.95124,3,305
32,0.536,0.95124,4,0
33,0.536,0.95124,0,2
33,0.536,0.95124,1,97
33,0.536,0.95124,2,1691
33,0.536,0.95124,3,210
33,0.536,0.95124,4,0
34,0.536,0.95124,0,2
34,0.536,0.95124,1,78
34,0.536,0.95124,2,1605
34,0.536,0.95124,3,315
34,0.536,0.95124,4,0
35,0.536,0.95124,0,2
35,0.536,0.95124,1,84
35,0.536,0.95124,2,1662
35,0.536,0.95124,3,252
35,0.536,0.95124,4,0
36,0.536,0.95124,0,2
36,0.536,0.95124,1,92
36,0.536,0.95124,2,1691
36,0.536,0.95124,3,215
36,0.536,0.95124,4,0
37,0.536,0.95124,0,2
37,0.536,0.95124,1,87
37,0.536,0.95124,2,1665
37,0.536,0.95124,3,246
37,0.536,0.95124,4,0
38,0.536,0.95124,0,2
38,0.536,0.95124,1,92
38,0.536,0.95124,2,1680
38,0.536,0.95124,3,226
38,0.536,0.95124,4,0
39,0.536,0.95124,0,2
39,0.536,0.95124,1,85
39,0.536,0.95124,2,1652
39,0.536,0.95124,3,261
39,0.536,0.95124,4,0
40,0.536,0.95124,0,2
40,0.536,0.95124,1,99
40,0.536,0.95124,2,1695
40,0.536,0.95124,3,204
40,0.536,0.95124,4,0
41,0.536,0.95124,0,2
41,0.536,0.95124,1,98
41,0.536,0.95124,2,1717
41,0.536,0.95124,3,183
41,0.536,0.95124,4,0
42,0.536,0.95124,0,2
42,0.536,0.95124,1,90
42,0.536,0.95124,2,1671
42,0.536,0.95124,3,237
42,0.536,0.95124,4,0
43,0.536,0.95124,0,2
43,0.536,0.95124,1,90
43,0.536,0.95124,2,1671
43,0.536,0.95124,3,237
43,0.536,0.95124,4,0
44,0.536,0.95124,0,2
44,0.536,0.95124,1,95
44,0.536,0.95124,2,1679
44,0.536,0.95124,3,224
44,0.536,0.95124,4,0
45,0.536,0.95124,0,2
45,0.536,0.95124,1,98
45,0.536,0.95124,2,1736
45,0.536,0.95124,3,164
45,0.536,0.95124,4,0
46,0.536,0.95124,0,2
46,0.536,0.95124,1,71
46,0.536,0.95124,2,1557
46,0.536,0.95124,3,370
46,0.536,0.95124,4,0
47,0.536,0.95124,0,2
47,0.536,0.95124,1,91
47,0.536,0.95124,2,1641
47,0.536,0.95124,3,266
47,0.536,0.95124,4,0
48,0.536,0.95124,0,2
48,0.536,0.95124,1,82
48,0.536,0.95124,2,1635
48,0.536,0.95124,3,281
48,0.536,0.95124,4,0
49,0.536,0.95124,0,2
49,0.536,0.95124,1,88
49,0.536,0.95124,2,1664
49,0.536,0.95124,3,246
49,0.536,0.95124,4,0
