SimNum,P,Q,time,I
43,0.56,0.96517,0,2
43,0.56,0.96517,1,59
43,0.56,0.96517,2,1213
43,0.56,0.96517,3,726
43,0.56,0.96517,4,0
44,0.56,0.96517,0,2
44,0.56,0.96517,1,54
44,0.56,0.96517,2,1073
44,0.56,0.96517,3,871
44,0.56,0.96517,4,0
45,0.56,0.96517,0,2
45,0.56,0.96517,1,56
45,0.56,0.96517,2,1156
45,0.56,0.96517,3,786
45,0.56,0.96517,4,0
46,0.56,0.96517,0,2
46,0.56,0.96517,1,78
46,0.56,0.96517,2,1305
46,0.56,0.96517,3,615
46,0.56,0.96517,4,0
47,0.56,0.96517,0,2
47,0.56,0.96517,1,59
47,0.56,0.96517,2,1166
47,0.56,0.96517,3,773
47,0.56,0.96517,4,0
48,0.56,0.96517,0,2
48,0.56,0.96517,1,55
48,0.56,0.96517,2,1116
48,0.56,0.96517,3,827
48,0.56,0.96517,4,0
49,0.56,0.96517,0,2
49,0.56,0.96517,1,48
49,0.56,0.96517,2,1028
49,0.56,0.96517,3,922
49,0.56,0.96517,4,0
