SimNum,P,Q,time,I
23,0.488,0.97512,0,2
23,0.488,0.97512,1,46
23,0.488,0.97512,2,875
23,0.488,0.97512,3,1077
23,0.488,0.97512,4,0
24,0.488,0.97512,0,2
24,0.488,0.97512,1,68
24,0.488,0.97512,2,1159
24,0.488,0.97512,3,771
24,0.488,0.97512,4,0
25,0.488,0.97512,0,2
25,0.488,0.97512,1,46
25,0.488,0.97512,2,882
25,0.488,0.97512,3,1070
25,0.488,0.97512,4,0
26,0.488,0.97512,0,2
26,0.488,0.97512,1,41
26,0.488,0.97512,2,821
26,0.488,0.97512,3,1136
26,0.488,0.97512,4,0
27,0.488,0.97512,0,2
27,0.488,0.97512,1,55
27,0.488,0.97512,2,966
27,0.488,0.97512,3,977
27,0.488,0.97512,4,0
28,0.488,0.97512,0,2
28,0.488,0.97512,1,64
28,0.488,0.97512,2,1083
28,0.488,0.97512,3,851
28,0.488,0.97512,4,0
29,0.488,0.97512,0,2
29,0.488,0.97512,1,40
29,0.488,0.97512,2,771
29,0.488,0.97512,3,1187
29,0.488,0.97512,4,0
30,0.488,0.97512,0,2
30,0.488,0.97512,1,52
30,0.488,0.97512,2,954
30,0.488,0.97512,3,992
30,0.488,0.97512,4,0
31,0.488,0.97512,0,2
31,0.488,0.97512,1,49
31,0.488,0.97512,2,905
31,0.488,0.97512,3,1044
31,0.488,0.97512,4,0
32,0.488,0.97512,0,2
32,0.488,0.97512,1,46
32,0.488,0.97512,2,874
32,0.488,0.97512,3,1078
32,0.488,0.97512,4,0
33,0.488,0.97512,0,2
33,0.488,0.97512,1,43
33,0.488,0.97512,2,805
33,0.488,0.97512,3,1150
33,0.488,0.97512,4,0
34,0.488,0.97512,0,2
34,0.488,0.97512,1,48
34,0.488,0.97512,2,934
34,0.488,0.97512,3,1016
34,0.488,0.97512,4,0
35,0.488,0.97512,0,2
35,0.488,0.97512,1,51
35,0.488,0.97512,2,955
35,0.488,0.97512,3,992
35,0.488,0.97512,4,0
36,0.488,0.97512,0,2
36,0.488,0.97512,1,49
36,0.488,0.97512,2,890
36,0.488,0.97512,3,1059
36,0.488,0.97512,4,0
37,0.488,0.97512,0,2
37,0.488,0.97512,1,43
37,0.488,0.97512,2,865
37,0.488,0.97512,3,1090
37,0.488,0.97512,4,0
38,0.488,0.97512,0,2
38,0.488,0.97512,1,54
38,0.488,0.97512,2,982
38,0.488,0.97512,3,962
38,0.488,0.97512,4,0
39,0.488,0.97512,0,2
39,0.488,0.97512,1,58
39,0.488,0.97512,2,1006
39,0.488,0.97512,3,934
39,0.488,0.97512,4,0
40,0.488,0.97512,0,2
40,0.488,0.97512,1,55
40,0.488,0.97512,2,1000
40,0.488,0.97512,3,943
40,0.488,0.97512,4,0
41,0.488,0.97512,0,2
41,0.488,0.97512,1,54
41,0.488,0.97512,2,995
41,0.488,0.97512,3,949
41,0.488,0.97512,4,0
42,0.488,0.97512,0,2
42,0.488,0.97512,1,49
42,0.488,0.97512,2,850
42,0.488,0.97512,3,1099
42,0.488,0.97512,4,0
43,0.488,0.97512,0,2
43,0.488,0.97512,1,28
43,0.488,0.97512,2,601
43,0.488,0.97512,3,1368
43,0.488,0.97512,4,1
43,0.488,0.97512,5,0
44,0.488,0.97512,0,2
44,0.488,0.97512,1,55
44,0.488,0.97512,2,990
44,0.488,0.97512,3,953
44,0.488,0.97512,4,0
45,0.488,0.97512,0,2
45,0.488,0.97512,1,58
45,0.488,0.97512,2,1021
45,0.488,0.97512,3,919
45,0.488,0.97512,4,0
46,0.488,0.97512,0,2
46,0.488,0.97512,1,39
46,0.488,0.97512,2,761
46,0.488,0.97512,3,1198
46,0.488,0.97512,4,0
47,0.488,0.97512,0,2
47,0.488,0.97512,1,47
47,0.488,0.97512,2,891
47,0.488,0.97512,3,1060
47,0.488,0.97512,4,0
48,0.488,0.97512,0,2
48,0.488,0.97512,1,55
48,0.488,0.97512,2,973
48,0.488,0.97512,3,970
48,0.488,0.97512,4,0
49,0.488,0.97512,0,2
49,0.488,0.97512,1,52
49,0.488,0.97512,2,961
49,0.488,0.97512,3,985
49,0.488,0.97512,4,0
