SimNum,P,Q,time,I
23,0.592,0.8398,2,1741
23,0.592,0.8398,3,0
24,0.592,0.8398,0,2
24,0.592,0.8398,1,257
24,0.592,0.8398,2,1741
24,0.592,0.8398,3,0
25,0.592,0.8398,0,2
25,0.592,0.8398,1,240
25,0.592,0.8398,2,1758
25,0.592,0.8398,3,0
26,0.592,0.8398,0,2
26,0.592,0.8398,1,246
26,0.592,0.8398,2,1752
26,0.592,0.8398,3,0
27,0.592,0.8398,0,2
27,0.592,0.8398,1,247
27,0.592,0.8398,2,1751
27,0.592,0.8398,3,0
28,0.592,0.8398,0,2
28,0.592,0.8398,1,260
28,0.592,0.8398,2,1738
28,0.592,0.8398,3,0
29,0.592,0.8398,0,2
29,0.592,0.8398,1,250
29,0.592,0.8398,2,1748
29,0.592,0.8398,3,0
30,0.592,0.8398,0,2
30,0.592,0.8398,1,256
30,0.592,0.8398,2,1742
30,0.592,0.8398,3,0
31,0.592,0.8398,0,2
31,0.592,0.8398,1,241
31,0.592,0.8398,2,1757
31,0.592,0.8398,3,0
32,0.592,0.8398,0,2
32,0.592,0.8398,1,264
32,0.592,0.8398,2,1734
32,0.592,0.8398,3,0
33,0.592,0.8398,0,2
33,0.592,0.8398,1,251
33,0.592,0.8398,2,1747
33,0.592,0.8398,3,0
34,0.592,0.8398,0,2
34,0.592,0.8398,1,234
34,0.592,0.8398,2,1764
34,0.592,0.8398,3,0
35,0.592,0.8398,0,2
35,0.592,0.8398,1,245
35,0.592,0.8398,2,1753
35,0.592,0.8398,3,0
36,0.592,0.8398,0,2
36,0.592,0.8398,1,257
36,0.592,0.8398,2,1741
36,0.592,0.8398,3,0
37,0.592,0.8398,0,2
37,0.592,0.8398,1,267
37,0.592,0.8398,2,1731
37,0.592,0.8398,3,0
38,0.592,0.8398,0,2
38,0.592,0.8398,1,242
38,0.592,0.8398,2,1756
38,0.592,0.8398,3,0
39,0.592,0.8398,0,2
39,0.592,0.8398,1,253
39,0.592,0.8398,2,1745
39,0.592,0.8398,3,0
40,0.592,0.8398,0,2
40,0.592,0.8398,1,245
40,0.592,0.8398,2,1753
40,0.592,0.8398,3,0
41,0.592,0.8398,0,2
41,0.592,0.8398,1,257
41,0.592,0.8398,2,1741
41,0.592,0.8398,3,0
42,0.592,0.8398,0,2
42,0.592,0.8398,1,237
42,0.592,0.8398,2,1761
42,0.592,0.8398,3,0
43,0.592,0.8398,0,2
43,0.592,0.8398,1,263
43,0.592,0.8398,2,1735
43,0.592,0.8398,3,0
44,0.592,0.8398,0,2
44,0.592,0.8398,1,280
44,0.592,0.8398,2,1718
44,0.592,0.8398,3,0
45,0.592,0.8398,0,2
45,0.592,0.8398,1,247
45,0.592,0.8398,2,1751
45,0.592,0.8398,3,0
46,0.592,0.8398,0,2
46,0.592,0.8398,1,251
46,0.592,0.8398,2,1747
46,0.592,0.8398,3,0
47,0.592,0.8398,0,2
47,0.592,0.8398,1,243
47,0.592,0.8398,2,1755
47,0.592,0.8398,3,0
48,0.592,0.8398,0,2
48,0.592,0.8398,1,251
48,0.592,0.8398,2,1747
48,0.592,0.8398,3,0
49,0.592,0.8398,0,2
49,0.592,0.8398,1,272
49,0.592,0.8398,2,1726
49,0.592,0.8398,3,0
