SimNum,P,Q,time,I
47,0.648,0.88159,3,0
48,0.648,0.88159,0,2
48,0.648,0.88159,1,159
48,0.648,0.88159,2,1833
48,0.648,0.88159,3,6
48,0.648,0.88159,4,0
49,0.648,0.88159,0,2
49,0.648,0.88159,1,165
49,0.648,0.88159,2,1832
49,0.648,0.88159,3,1
49,0.648,0.88159,4,0
