SimNum,P,Q,time,I
24,0.32,0.8398,0,2
24,0.32,0.8398,1,411
24,0.32,0.8398,2,1587
24,0.32,0.8398,3,0
25,0.32,0.8398,0,2
25,0.32,0.8398,1,422
25,0.32,0.8398,2,1576
25,0.32,0.8398,3,0
26,0.32,0.8398,0,2
26,0.32,0.8398,1,418
26,0.32,0.8398,2,1580
26,0.32,0.8398,3,0
27,0.32,0.8398,0,2
27,0.32,0.8398,1,424
27,0.32,0.8398,2,1574
27,0.32,0.8398,3,0
28,0.32,0.8398,0,2
28,0.32,0.8398,1,415
28,0.32,0.8398,2,1583
28,0.32,0.8398,3,0
29,0.32,0.8398,0,2
29,0.32,0.8398,1,436
29,0.32,0.8398,2,1562
29,0.32,0.8398,3,0
30,0.32,0.8398,0,2
30,0.32,0.8398,1,422
30,0.32,0.8398,2,1576
30,0.32,0.8398,3,0
31,0.32,0.8398,0,2
31,0.32,0.8398,1,438
31,0.32,0.8398,2,1560
31,0.32,0.8398,3,0
32,0.32,0.8398,0,2
32,0.32,0.8398,1,391
32,0.32,0.8398,2,1607
32,0.32,0.8398,3,0
33,0.32,0.8398,0,2
33,0.32,0.8398,1,416
33,0.32,0.8398,2,1582
33,0.32,0.8398,3,0
34,0.32,0.8398,0,2
34,0.32,0.8398,1,418
34,0.32,0.8398,2,1580
34,0.32,0.8398,3,0
35,0.32,0.8398,0,2
35,0.32,0.8398,1,431
35,0.32,0.8398,2,1567
35,0.32,0.8398,3,0
36,0.32,0.8398,0,2
36,0.32,0.8398,1,434
36,0.32,0.8398,2,1564
36,0.32,0.8398,3,0
37,0.32,0.8398,0,2
37,0.32,0.8398,1,375
37,0.32,0.8398,2,1623
37,0.32,0.8398,3,0
38,0.32,0.8398,0,2
38,0.32,0.8398,1,426
38,0.32,0.8398,2,1572
38,0.32,0.8398,3,0
39,0.32,0.8398,0,2
39,0.32,0.8398,1,386
39,0.32,0.8398,2,1612
39,0.32,0.8398,3,0
40,0.32,0.8398,0,2
40,0.32,0.8398,1,417
40,0.32,0.8398,2,1581
40,0.32,0.8398,3,0
41,0.32,0.8398,0,2
41,0.32,0.8398,1,414
41,0.32,0.8398,2,1584
41,0.32,0.8398,3,0
42,0.32,0.8398,0,2
42,0.32,0.8398,1,390
42,0.32,0.8398,2,1608
42,0.32,0.8398,3,0
43,0.32,0.8398,0,2
43,0.32,0.8398,1,399
43,0.32,0.8398,2,1599
43,0.32,0.8398,3,0
44,0.32,0.8398,0,2
44,0.32,0.8398,1,407
44,0.32,0.8398,2,1591
44,0.32,0.8398,3,0
45,0.32,0.8398,0,2
45,0.32,0.8398,1,411
45,0.32,0.8398,2,1587
45,0.32,0.8398,3,0
46,0.32,0.8398,0,2
46,0.32,0.8398,1,388
46,0.32,0.8398,2,1610
46,0.32,0.8398,3,0
47,0.32,0.8398,0,2
47,0.32,0.8398,1,446
47,0.32,0.8398,2,1552
47,0.32,0.8398,3,0
48,0.32,0.8398,0,2
48,0.32,0.8398,1,447
48,0.32,0.8398,2,1551
48,0.32,0.8398,3,0
49,0.32,0.8398,0,2
49,0.32,0.8398,1,335
49,0.32,0.8398,2,1663
49,0.32,0.8398,3,0
