SimNum,P,Q,time,I
14,0.728,0.95124,1,66
14,0.728,0.95124,2,1129
14,0.728,0.95124,3,803
14,0.728,0.95124,4,0
15,0.728,0.95124,0,2
15,0.728,0.95124,1,54
15,0.728,0.95124,2,997
15,0.728,0.95124,3,947
15,0.728,0.95124,4,0
16,0.728,0.95124,0,2
16,0.728,0.95124,1,55
16,0.728,0.95124,2,1021
16,0.728,0.95124,3,922
16,0.728,0.95124,4,0
17,0.728,0.95124,0,2
17,0.728,0.95124,1,55
17,0.728,0.95124,2,1004
17,0.728,0.95124,3,939
17,0.728,0.95124,4,0
18,0.728,0.95124,0,2
18,0.728,0.95124,1,57
18,0.728,0.95124,2,1055
18,0.728,0.95124,3,886
18,0.728,0.95124,4,0
19,0.728,0.95124,0,2
19,0.728,0.95124,1,53
19,0.728,0.95124,2,986
19,0.728,0.95124,3,959
19,0.728,0.95124,4,0
20,0.728,0.95124,0,2
20,0.728,0.95124,1,51
20,0.728,0.95124,2,924
20,0.728,0.95124,3,1023
20,0.728,0.95124,4,0
21,0.728,0.95124,0,2
21,0.728,0.95124,1,52
21,0.728,0.95124,2,959
21,0.728,0.95124,3,987
21,0.728,0.95124,4,0
22,0.728,0.95124,0,2
22,0.728,0.95124,1,47
22,0.728,0.95124,2,922
22,0.728,0.95124,3,1029
22,0.728,0.95124,4,0
23,0.728,0.95124,0,2
23,0.728,0.95124,1,51
23,0.728,0.95124,2,946
23,0.728,0.95124,3,1001
23,0.728,0.95124,4,0
24,0.728,0.95124,0,2
24,0.728,0.95124,1,53
24,0.728,0.95124,2,964
24,0.728,0.95124,3,981
24,0.728,0.95124,4,0
25,0.728,0.95124,0,2
25,0.728,0.95124,1,40
25,0.728,0.95124,2,832
25,0.728,0.95124,3,1126
25,0.728,0.95124,4,0
26,0.728,0.95124,0,2
26,0.728,0.95124,1,41
26,0.728,0.95124,2,854
26,0.728,0.95124,3,1103
26,0.728,0.95124,4,0
27,0.728,0.95124,0,2
27,0.728,0.95124,1,60
27,0.728,0.95124,2,1103
27,0.728,0.95124,3,835
27,0.728,0.95124,4,0
28,0.728,0.95124,0,2
28,0.728,0.95124,1,50
28,0.728,0.95124,2,985
28,0.728,0.95124,3,963
28,0.728,0.95124,4,0
29,0.728,0.95124,0,2
29,0.728,0.95124,1,62
29,0.728,0.95124,2,1051
29,0.728,0.95124,3,885
29,0.728,0.95124,4,0
30,0.728,0.95124,0,2
30,0.728,0.95124,1,52
30,0.728,0.95124,2,977
30,0.728,0.95124,3,969
30,0.728,0.95124,4,0
31,0.728,0.95124,0,2
31,0.728,0.95124,1,64
31,0.728,0.95124,2,1142
31,0.728,0.95124,3,792
31,0.728,0.95124,4,0
32,0.728,0.95124,0,2
32,0.728,0.95124,1,52
32,0.728,0.95124,2,981
32,0.728,0.95124,3,965
32,0.728,0.95124,4,0
33,0.728,0.95124,0,2
33,0.728,0.95124,1,57
33,0.728,0.95124,2,1043
33,0.728,0.95124,3,898
33,0.728,0.95124,4,0
34,0.728,0.95124,0,2
34,0.728,0.95124,1,49
34,0.728,0.95124,2,914
34,0.728,0.95124,3,1035
34,0.728,0.95124,4,0
35,0.728,0.95124,0,2
35,0.728,0.95124,1,53
35,0.728,0.95124,2,951
35,0.728,0.95124,3,994
35,0.728,0.95124,4,0
36,0.728,0.95124,0,2
36,0.728,0.95124,1,51
36,0.728,0.95124,2,964
36,0.728,0.95124,3,983
36,0.728,0.95124,4,0
37,0.728,0.95124,0,2
37,0.728,0.95124,1,52
37,0.728,0.95124,2,991
37,0.728,0.95124,3,955
37,0.728,0.95124,4,0
38,0.728,0.95124,0,2
38,0.728,0.95124,1,51
38,0.728,0.95124,2,946
38,0.728,0.95124,3,1001
38,0.728,0.95124,4,0
39,0.728,0.95124,0,2
39,0.728,0.95124,1,51
39,0.728,0.95124,2,974
39,0.728,0.95124,3,973
39,0.728,0.95124,4,0
40,0.728,0.95124,0,2
40,0.728,0.95124,1,57
40,0.728,0.95124,2,1003
40,0.728,0.95124,3,938
40,0.728,0.95124,4,0
41,0.728,0.95124,0,2
41,0.728,0.95124,1,74
41,0.728,0.95124,2,1195
41,0.728,0.95124,3,729
41,0.728,0.95124,4,0
42,0.728,0.95124,0,2
42,0.728,0.95124,1,48
42,0.728,0.95124,2,919
42,0.728,0.95124,3,1031
42,0.728,0.95124,4,0
43,0.728,0.95124,0,2
43,0.728,0.95124,1,41
43,0.728,0.95124,2,854
43,0.728,0.95124,3,1103
43,0.728,0.95124,4,0
44,0.728,0.95124,0,2
44,0.728,0.95124,1,49
44,0.728,0.95124,2,933
44,0.728,0.95124,3,1016
44,0.728,0.95124,4,0
45,0.728,0.95124,0,2
45,0.728,0.95124,1,36
45,0.728,0.95124,2,780
45,0.728,0.95124,3,1182
45,0.728,0.95124,4,0
46,0.728,0.95124,0,2
46,0.728,0.95124,1,49
46,0.728,0.95124,2,929
46,0.728,0.95124,3,1020
46,0.728,0.95124,4,0
47,0.728,0.95124,0,2
47,0.728,0.95124,1,52
47,0.728,0.95124,2,1007
47,0.728,0.95124,3,939
47,0.728,0.95124,4,0
48,0.728,0.95124,0,2
48,0.728,0.95124,1,48
48,0.728,0.95124,2,946
48,0.728,0.95124,3,1004
48,0.728,0.95124,4,0
49,0.728,0.95124,0,2
49,0.728,0.95124,1,51
49,0.728,0.95124,2,979
49,0.728,0.95124,3,968
49,0.728,0.95124,4,0
