SimNum,P,Q,time,I
33,0.264,0.98905,2,467
33,0.264,0.98905,3,1464
33,0.264,0.98905,4,29
33,0.264,0.98905,5,0
34,0.264,0.98905,0,2
34,0.264,0.98905,1,29
34,0.264,0.98905,2,432
34,0.264,0.98905,3,1488
34,0.264,0.98905,4,49
34,0.264,0.98905,5,0
35,0.264,0.98905,0,2
35,0.264,0.98905,1,31
35,0.264,0.98905,2,431
35,0.264,0.98905,3,1484
35,0.264,0.98905,4,52
35,0.264,0.98905,5,0
36,0.264,0.98905,0,2
36,0.264,0.98905,1,29
36,0.264,0.98905,2,424
36,0.264,0.98905,3,1504
36,0.264,0.98905,4,41
36,0.264,0.98905,5,0
37,0.264,0.98905,0,2
37,0.264,0.98905,1,25
37,0.264,0.98905,2,373
37,0.264,0.98905,3,1514
37,0.264,0.98905,4,86
37,0.264,0.98905,5,0
38,0.264,0.98905,0,2
38,0.264,0.98905,1,33
38,0.264,0.98905,2,453
38,0.264,0.98905,3,1460
38,0.264,0.98905,4,52
38,0.264,0.98905,5,0
39,0.264,0.98905,0,2
39,0.264,0.98905,1,39
39,0.264,0.98905,2,526
39,0.264,0.98905,3,1407
39,0.264,0.98905,4,26
39,0.264,0.98905,5,0
40,0.264,0.98905,0,2
40,0.264,0.98905,1,33
40,0.264,0.98905,2,456
40,0.264,0.98905,3,1474
40,0.264,0.98905,4,35
40,0.264,0.98905,5,0
41,0.264,0.98905,0,2
41,0.264,0.98905,1,37
41,0.264,0.98905,2,537
41,0.264,0.98905,3,1399
41,0.264,0.98905,4,25
41,0.264,0.98905,5,0
42,0.264,0.98905,0,2
42,0.264,0.98905,1,35
42,0.264,0.98905,2,465
42,0.264,0.98905,3,1461
42,0.264,0.98905,4,37
42,0.264,0.98905,5,0
43,0.264,0.98905,0,2
43,0.264,0.98905,1,28
43,0.264,0.98905,2,413
43,0.264,0.98905,3,1517
43,0.264,0.98905,4,40
43,0.264,0.98905,5,0
44,0.264,0.98905,0,2
44,0.264,0.98905,1,31
44,0.264,0.98905,2,419
44,0.264,0.98905,3,1494
44,0.264,0.98905,4,54
44,0.264,0.98905,5,0
45,0.264,0.98905,0,2
45,0.264,0.98905,1,25
45,0.264,0.98905,2,366
45,0.264,0.98905,3,1524
45,0.264,0.98905,4,83
45,0.264,0.98905,5,0
46,0.264,0.98905,0,2
46,0.264,0.98905,1,32
46,0.264,0.98905,2,463
46,0.264,0.98905,3,1460
46,0.264,0.98905,4,43
46,0.264,0.98905,5,0
47,0.264,0.98905,0,2
47,0.264,0.98905,1,28
47,0.264,0.98905,2,407
47,0.264,0.98905,3,1512
47,0.264,0.98905,4,51
47,0.264,0.98905,5,0
48,0.264,0.98905,0,2
48,0.264,0.98905,1,26
48,0.264,0.98905,2,371
48,0.264,0.98905,3,1527
48,0.264,0.98905,4,74
48,0.264,0.98905,5,0
49,0.264,0.98905,0,2
49,0.264,0.98905,1,29
49,0.264,0.98905,2,401
49,0.264,0.98905,3,1494
49,0.264,0.98905,4,74
49,0.264,0.98905,5,0
