SimNum,P,Q,time,I
25,0.336,0.91343,0,2
25,0.336,0.91343,1,231
25,0.336,0.91343,2,1767
25,0.336,0.91343,3,0
26,0.336,0.91343,0,2
26,0.336,0.91343,1,242
26,0.336,0.91343,2,1756
26,0.336,0.91343,3,0
27,0.336,0.91343,0,2
27,0.336,0.91343,1,238
27,0.336,0.91343,2,1760
27,0.336,0.91343,3,0
28,0.336,0.91343,0,2
28,0.336,0.91343,1,220
28,0.336,0.91343,2,1778
28,0.336,0.91343,3,0
29,0.336,0.91343,0,2
29,0.336,0.91343,1,231
29,0.336,0.91343,2,1767
29,0.336,0.91343,3,0
30,0.336,0.91343,0,2
30,0.336,0.91343,1,195
30,0.336,0.91343,2,1803
30,0.336,0.91343,3,0
31,0.336,0.91343,0,2
31,0.336,0.91343,1,255
31,0.336,0.91343,2,1743
31,0.336,0.91343,3,0
32,0.336,0.91343,0,2
32,0.336,0.91343,1,227
32,0.336,0.91343,2,1771
32,0.336,0.91343,3,0
33,0.336,0.91343,0,2
33,0.336,0.91343,1,226
33,0.336,0.91343,2,1772
33,0.336,0.91343,3,0
34,0.336,0.91343,0,2
34,0.336,0.91343,1,208
34,0.336,0.91343,2,1790
34,0.336,0.91343,3,0
35,0.336,0.91343,0,2
35,0.336,0.91343,1,200
35,0.336,0.91343,2,1798
35,0.336,0.91343,3,0
36,0.336,0.91343,0,2
36,0.336,0.91343,1,211
36,0.336,0.91343,2,1787
36,0.336,0.91343,3,0
37,0.336,0.91343,0,2
37,0.336,0.91343,1,234
37,0.336,0.91343,2,1764
37,0.336,0.91343,3,0
38,0.336,0.91343,0,2
38,0.336,0.91343,1,222
38,0.336,0.91343,2,1776
38,0.336,0.91343,3,0
39,0.336,0.91343,0,2
39,0.336,0.91343,1,223
39,0.336,0.91343,2,1775
39,0.336,0.91343,3,0
40,0.336,0.91343,0,2
40,0.336,0.91343,1,223
40,0.336,0.91343,2,1775
40,0.336,0.91343,3,0
41,0.336,0.91343,0,2
41,0.336,0.91343,1,218
41,0.336,0.91343,2,1780
41,0.336,0.91343,3,0
42,0.336,0.91343,0,2
42,0.336,0.91343,1,239
42,0.336,0.91343,2,1759
42,0.336,0.91343,3,0
43,0.336,0.91343,0,2
43,0.336,0.91343,1,232
43,0.336,0.91343,2,1766
43,0.336,0.91343,3,0
44,0.336,0.91343,0,2
44,0.336,0.91343,1,213
44,0.336,0.91343,2,1785
44,0.336,0.91343,3,0
45,0.336,0.91343,0,2
45,0.336,0.91343,1,238
45,0.336,0.91343,2,1760
45,0.336,0.91343,3,0
46,0.336,0.91343,0,2
46,0.336,0.91343,1,258
46,0.336,0.91343,2,1740
46,0.336,0.91343,3,0
47,0.336,0.91343,0,2
47,0.336,0.91343,1,233
47,0.336,0.91343,2,1765
47,0.336,0.91343,3,0
48,0.336,0.91343,0,2
48,0.336,0.91343,1,233
48,0.336,0.91343,2,1765
48,0.336,0.91343,3,0
49,0.336,0.91343,0,2
49,0.336,0.91343,1,205
49,0.336,0.91343,2,1793
49,0.336,0.91343,3,0
