SimNum,P,Q,time,I
37,0.776,0.91144,4,0
38,0.776,0.91144,0,2
38,0.776,0.91144,1,85
38,0.776,0.91144,2,1573
38,0.776,0.91144,3,340
38,0.776,0.91144,4,0
39,0.776,0.91144,0,2
39,0.776,0.91144,1,79
39,0.776,0.91144,2,1538
39,0.776,0.91144,3,381
39,0.776,0.91144,4,0
40,0.776,0.91144,0,2
40,0.776,0.91144,1,78
40,0.776,0.91144,2,1529
40,0.776,0.91144,3,391
40,0.776,0.91144,4,0
41,0.776,0.91144,0,2
41,0.776,0.91144,1,64
41,0.776,0.91144,2,1365
41,0.776,0.91144,3,569
41,0.776,0.91144,4,0
42,0.776,0.91144,0,2
42,0.776,0.91144,1,76
42,0.776,0.91144,2,1448
42,0.776,0.91144,3,474
42,0.776,0.91144,4,0
43,0.776,0.91144,0,2
43,0.776,0.91144,1,79
43,0.776,0.91144,2,1523
43,0.776,0.91144,3,396
43,0.776,0.91144,4,0
44,0.776,0.91144,0,2
44,0.776,0.91144,1,78
44,0.776,0.91144,2,1545
44,0.776,0.91144,3,375
44,0.776,0.91144,4,0
45,0.776,0.91144,0,2
45,0.776,0.91144,1,82
45,0.776,0.91144,2,1526
45,0.776,0.91144,3,390
45,0.776,0.91144,4,0
46,0.776,0.91144,0,2
46,0.776,0.91144,1,85
46,0.776,0.91144,2,1557
46,0.776,0.91144,3,356
46,0.776,0.91144,4,0
47,0.776,0.91144,0,2
47,0.776,0.91144,1,72
47,0.776,0.91144,2,1455
47,0.776,0.91144,3,471
47,0.776,0.91144,4,0
48,0.776,0.91144,0,2
48,0.776,0.91144,1,92
48,0.776,0.91144,2,1622
48,0.776,0.91144,3,284
48,0.776,0.91144,4,0
49,0.776,0.91144,0,2
49,0.776,0.91144,1,66
49,0.776,0.91144,2,1428
49,0.776,0.91144,3,504
49,0.776,0.91144,4,0
