SimNum,P,Q,time,I
26,0.752,0.81194,1,182
26,0.752,0.81194,2,1816
26,0.752,0.81194,3,0
27,0.752,0.81194,0,2
27,0.752,0.81194,1,189
27,0.752,0.81194,2,1809
27,0.752,0.81194,3,0
28,0.752,0.81194,0,2
28,0.752,0.81194,1,178
28,0.752,0.81194,2,1820
28,0.752,0.81194,3,0
29,0.752,0.81194,0,2
29,0.752,0.81194,1,180
29,0.752,0.81194,2,1818
29,0.752,0.81194,3,0
30,0.752,0.81194,0,2
30,0.752,0.81194,1,174
30,0.752,0.81194,2,1822
30,0.752,0.81194,3,2
30,0.752,0.81194,4,0
31,0.752,0.81194,0,2
31,0.752,0.81194,1,157
31,0.752,0.81194,2,1839
31,0.752,0.81194,3,2
31,0.752,0.81194,4,0
32,0.752,0.81194,0,2
32,0.752,0.81194,1,177
32,0.752,0.81194,2,1821
32,0.752,0.81194,3,0
33,0.752,0.81194,0,2
33,0.752,0.81194,1,167
33,0.752,0.81194,2,1831
33,0.752,0.81194,3,0
34,0.752,0.81194,0,2
34,0.752,0.81194,1,204
34,0.752,0.81194,2,1794
34,0.752,0.81194,3,0
35,0.752,0.81194,0,2
35,0.752,0.81194,1,171
35,0.752,0.81194,2,1826
35,0.752,0.81194,3,1
35,0.752,0.81194,4,0
36,0.752,0.81194,0,2
36,0.752,0.81194,1,166
36,0.752,0.81194,2,1832
36,0.752,0.81194,3,0
37,0.752,0.81194,0,2
37,0.752,0.81194,1,189
37,0.752,0.81194,2,1809
37,0.752,0.81194,3,0
38,0.752,0.81194,0,2
38,0.752,0.81194,1,199
38,0.752,0.81194,2,1799
38,0.752,0.81194,3,0
39,0.752,0.81194,0,2
39,0.752,0.81194,1,180
39,0.752,0.81194,2,1817
39,0.752,0.81194,3,1
39,0.752,0.81194,4,0
40,0.752,0.81194,0,2
40,0.752,0.81194,1,177
40,0.752,0.81194,2,1821
40,0.752,0.81194,3,0
41,0.752,0.81194,0,2
41,0.752,0.81194,1,204
41,0.752,0.81194,2,1794
41,0.752,0.81194,3,0
42,0.752,0.81194,0,2
42,0.752,0.81194,1,178
42,0.752,0.81194,2,1819
42,0.752,0.81194,3,1
42,0.752,0.81194,4,0
43,0.752,0.81194,0,2
43,0.752,0.81194,1,182
43,0.752,0.81194,2,1816
43,0.752,0.81194,3,0
44,0.752,0.81194,0,2
44,0.752,0.81194,1,196
44,0.752,0.81194,2,1800
44,0.752,0.81194,3,2
44,0.752,0.81194,4,0
45,0.752,0.81194,0,2
45,0.752,0.81194,1,169
45,0.752,0.81194,2,1828
45,0.752,0.81194,3,1
45,0.752,0.81194,4,0
46,0.752,0.81194,0,2
46,0.752,0.81194,1,187
46,0.752,0.81194,2,1811
46,0.752,0.81194,3,0
47,0.752,0.81194,0,2
47,0.752,0.81194,1,180
47,0.752,0.81194,2,1818
47,0.752,0.81194,3,0
48,0.752,0.81194,0,2
48,0.752,0.81194,1,167
48,0.752,0.81194,2,1830
48,0.752,0.81194,3,1
48,0.752,0.81194,4,0
49,0.752,0.81194,0,2
49,0.752,0.81194,1,177
49,0.752,0.81194,2,1821
49,0.752,0.81194,3,0
