SimNum,P,Q,time,I
32,0.064,0.9194,3,0
33,0.064,0.9194,0,2
33,0.064,0.9194,1,293
33,0.064,0.9194,2,1705
33,0.064,0.9194,3,0
34,0.064,0.9194,0,2
34,0.064,0.9194,1,301
34,0.064,0.9194,2,1697
34,0.064,0.9194,3,0
35,0.064,0.9194,0,2
35,0.064,0.9194,1,278
35,0.064,0.9194,2,1720
35,0.064,0.9194,3,0
36,0.064,0.9194,0,2
36,0.064,0.9194,1,313
36,0.064,0.9194,2,1685
36,0.064,0.9194,3,0
37,0.064,0.9194,0,2
37,0.064,0.9194,1,271
37,0.064,0.9194,2,1727
37,0.064,0.9194,3,0
38,0.064,0.9194,0,2
38,0.064,0.9194,1,268
38,0.064,0.9194,2,1730
38,0.064,0.9194,3,0
39,0.064,0.9194,0,2
39,0.064,0.9194,1,289
39,0.064,0.9194,2,1709
39,0.064,0.9194,3,0
40,0.064,0.9194,0,2
40,0.064,0.9194,1,299
40,0.064,0.9194,2,1699
40,0.064,0.9194,3,0
41,0.064,0.9194,0,2
41,0.064,0.9194,1,297
41,0.064,0.9194,2,1701
41,0.064,0.9194,3,0
42,0.064,0.9194,0,2
42,0.064,0.9194,1,294
42,0.064,0.9194,2,1704
42,0.064,0.9194,3,0
43,0.064,0.9194,0,2
43,0.064,0.9194,1,278
43,0.064,0.9194,2,1720
43,0.064,0.9194,3,0
44,0.064,0.9194,0,2
44,0.064,0.9194,1,283
44,0.064,0.9194,2,1715
44,0.064,0.9194,3,0
45,0.064,0.9194,0,2
45,0.064,0.9194,1,270
45,0.064,0.9194,2,1728
45,0.064,0.9194,3,0
46,0.064,0.9194,0,2
46,0.064,0.9194,1,293
46,0.064,0.9194,2,1705
46,0.064,0.9194,3,0
47,0.064,0.9194,0,2
47,0.064,0.9194,1,271
47,0.064,0.9194,2,1727
47,0.064,0.9194,3,0
48,0.064,0.9194,0,2
48,0.064,0.9194,1,293
48,0.064,0.9194,2,1705
48,0.064,0.9194,3,0
49,0.064,0.9194,0,2
49,0.064,0.9194,1,281
49,0.064,0.9194,2,1717
49,0.064,0.9194,3,0
