SimNum,P,Q,time,I
25,0.56,0.83781,0,2
25,0.56,0.83781,1,286
25,0.56,0.83781,2,1712
25,0.56,0.83781,3,0
26,0.56,0.83781,0,2
26,0.56,0.83781,1,300
26,0.56,0.83781,2,1698
26,0.56,0.83781,3,0
27,0.56,0.83781,0,2
27,0.56,0.83781,1,276
27,0.56,0.83781,2,1722
27,0.56,0.83781,3,0
28,0.56,0.83781,0,2
28,0.56,0.83781,1,280
28,0.56,0.83781,2,1718
28,0.56,0.83781,3,0
29,0.56,0.83781,0,2
29,0.56,0.83781,1,273
29,0.56,0.83781,2,1725
29,0.56,0.83781,3,0
30,0.56,0.83781,0,2
30,0.56,0.83781,1,286
30,0.56,0.83781,2,1712
30,0.56,0.83781,3,0
31,0.56,0.83781,0,2
31,0.56,0.83781,1,270
31,0.56,0.83781,2,1728
31,0.56,0.83781,3,0
32,0.56,0.83781,0,2
32,0.56,0.83781,1,295
32,0.56,0.83781,2,1703
32,0.56,0.83781,3,0
33,0.56,0.83781,0,2
33,0.56,0.83781,1,319
33,0.56,0.83781,2,1679
33,0.56,0.83781,3,0
34,0.56,0.83781,0,2
34,0.56,0.83781,1,282
34,0.56,0.83781,2,1716
34,0.56,0.83781,3,0
35,0.56,0.83781,0,2
35,0.56,0.83781,1,259
35,0.56,0.83781,2,1739
35,0.56,0.83781,3,0
36,0.56,0.83781,0,2
36,0.56,0.83781,1,274
36,0.56,0.83781,2,1724
36,0.56,0.83781,3,0
37,0.56,0.83781,0,2
37,0.56,0.83781,1,287
37,0.56,0.83781,2,1711
37,0.56,0.83781,3,0
38,0.56,0.83781,0,2
38,0.56,0.83781,1,290
38,0.56,0.83781,2,1708
38,0.56,0.83781,3,0
39,0.56,0.83781,0,2
39,0.56,0.83781,1,271
39,0.56,0.83781,2,1727
39,0.56,0.83781,3,0
40,0.56,0.83781,0,2
40,0.56,0.83781,1,291
40,0.56,0.83781,2,1707
40,0.56,0.83781,3,0
41,0.56,0.83781,0,2
41,0.56,0.83781,1,257
41,0.56,0.83781,2,1741
41,0.56,0.83781,3,0
42,0.56,0.83781,0,2
42,0.56,0.83781,1,282
42,0.56,0.83781,2,1716
42,0.56,0.83781,3,0
43,0.56,0.83781,0,2
43,0.56,0.83781,1,261
43,0.56,0.83781,2,1737
43,0.56,0.83781,3,0
44,0.56,0.83781,0,2
44,0.56,0.83781,1,253
44,0.56,0.83781,2,1745
44,0.56,0.83781,3,0
45,0.56,0.83781,0,2
45,0.56,0.83781,1,284
45,0.56,0.83781,2,1714
45,0.56,0.83781,3,0
46,0.56,0.83781,0,2
46,0.56,0.83781,1,289
46,0.56,0.83781,2,1709
46,0.56,0.83781,3,0
47,0.56,0.83781,0,2
47,0.56,0.83781,1,273
47,0.56,0.83781,2,1725
47,0.56,0.83781,3,0
48,0.56,0.83781,0,2
48,0.56,0.83781,1,257
48,0.56,0.83781,2,1741
48,0.56,0.83781,3,0
49,0.56,0.83781,0,2
49,0.56,0.83781,1,275
49,0.56,0.83781,2,1723
49,0.56,0.83781,3,0
