SimNum,P,Q,time,I
27,0.592,0.8995,0,2
27,0.592,0.8995,1,179
27,0.592,0.8995,2,1818
27,0.592,0.8995,3,1
27,0.592,0.8995,4,0
28,0.592,0.8995,0,2
28,0.592,0.8995,1,162
28,0.592,0.8995,2,1832
28,0.592,0.8995,3,4
28,0.592,0.8995,4,0
29,0.592,0.8995,0,2
29,0.592,0.8995,1,141
29,0.592,0.8995,2,1854
29,0.592,0.8995,3,3
29,0.592,0.8995,4,0
30,0.592,0.8995,0,2
30,0.592,0.8995,1,145
30,0.592,0.8995,2,1851
30,0.592,0.8995,3,2
30,0.592,0.8995,4,0
31,0.592,0.8995,0,2
31,0.592,0.8995,1,132
31,0.592,0.8995,2,1859
31,0.592,0.8995,3,7
31,0.592,0.8995,4,0
32,0.592,0.8995,0,2
32,0.592,0.8995,1,154
32,0.592,0.8995,2,1841
32,0.592,0.8995,3,3
32,0.592,0.8995,4,0
33,0.592,0.8995,0,2
33,0.592,0.8995,1,151
33,0.592,0.8995,2,1845
33,0.592,0.8995,3,2
33,0.592,0.8995,4,0
34,0.592,0.8995,0,2
34,0.592,0.8995,1,155
34,0.592,0.8995,2,1838
34,0.592,0.8995,3,5
34,0.592,0.8995,4,0
35,0.592,0.8995,0,2
35,0.592,0.8995,1,153
35,0.592,0.8995,2,1840
35,0.592,0.8995,3,5
35,0.592,0.8995,4,0
36,0.592,0.8995,0,2
36,0.592,0.8995,1,173
36,0.592,0.8995,2,1825
36,0.592,0.8995,3,0
37,0.592,0.8995,0,2
37,0.592,0.8995,1,156
37,0.592,0.8995,2,1839
37,0.592,0.8995,3,3
37,0.592,0.8995,4,0
38,0.592,0.8995,0,2
38,0.592,0.8995,1,164
38,0.592,0.8995,2,1834
38,0.592,0.8995,3,0
39,0.592,0.8995,0,2
39,0.592,0.8995,1,165
39,0.592,0.8995,2,1831
39,0.592,0.8995,3,2
39,0.592,0.8995,4,0
40,0.592,0.8995,0,2
40,0.592,0.8995,1,173
40,0.592,0.8995,2,1822
40,0.592,0.8995,3,3
40,0.592,0.8995,4,0
41,0.592,0.8995,0,2
41,0.592,0.8995,1,176
41,0.592,0.8995,2,1822
41,0.592,0.8995,3,0
42,0.592,0.8995,0,2
42,0.592,0.8995,1,149
42,0.592,0.8995,2,1843
42,0.592,0.8995,3,6
42,0.592,0.8995,4,0
43,0.592,0.8995,0,2
43,0.592,0.8995,1,165
43,0.592,0.8995,2,1831
43,0.592,0.8995,3,2
43,0.592,0.8995,4,0
44,0.592,0.8995,0,2
44,0.592,0.8995,1,164
44,0.592,0.8995,2,1834
44,0.592,0.8995,3,0
45,0.592,0.8995,0,2
45,0.592,0.8995,1,167
45,0.592,0.8995,2,1830
45,0.592,0.8995,3,1
45,0.592,0.8995,4,0
46,0.592,0.8995,0,2
46,0.592,0.8995,1,153
46,0.592,0.8995,2,1843
46,0.592,0.8995,3,2
46,0.592,0.8995,4,0
47,0.592,0.8995,0,2
47,0.592,0.8995,1,146
47,0.592,0.8995,2,1849
47,0.592,0.8995,3,3
47,0.592,0.8995,4,0
48,0.592,0.8995,0,2
48,0.592,0.8995,1,158
48,0.592,0.8995,2,1840
48,0.592,0.8995,3,0
49,0.592,0.8995,0,2
49,0.592,0.8995,1,188
49,0.592,0.8995,2,1809
49,0.592,0.8995,3,1
49,0.592,0.8995,4,0
