SimNum,P,Q,time,I
27,0.44,0.99303,3,834
27,0.44,0.99303,4,957
27,0.44,0.99303,5,30
27,0.44,0.99303,6,0
28,0.44,0.99303,0,2
28,0.44,0.99303,1,12
28,0.44,0.99303,2,84
28,0.44,0.99303,3,546
28,0.44,0.99303,4,1197
28,0.44,0.99303,5,158
28,0.44,0.99303,6,1
28,0.44,0.99303,7,0
29,0.44,0.99303,0,2
29,0.44,0.99303,1,16
29,0.44,0.99303,2,121
29,0.44,0.99303,3,678
29,0.44,0.99303,4,1095
29,0.44,0.99303,5,87
29,0.44,0.99303,6,0
30,0.44,0.99303,0,2
30,0.44,0.99303,1,13
30,0.44,0.99303,2,108
30,0.44,0.99303,3,649
30,0.44,0.99303,4,1134
30,0.44,0.99303,5,94
30,0.44,0.99303,6,0
31,0.44,0.99303,0,2
31,0.44,0.99303,1,14
31,0.44,0.99303,2,97
31,0.44,0.99303,3,613
31,0.44,0.99303,4,1161
31,0.44,0.99303,5,113
31,0.44,0.99303,6,0
32,0.44,0.99303,0,2
32,0.44,0.99303,1,19
32,0.44,0.99303,2,130
32,0.44,0.99303,3,748
32,0.44,0.99303,4,1049
32,0.44,0.99303,5,52
32,0.44,0.99303,6,0
33,0.44,0.99303,0,2
33,0.44,0.99303,1,13
33,0.44,0.99303,2,107
33,0.44,0.99303,3,658
33,0.44,0.99303,4,1129
33,0.44,0.99303,5,90
33,0.44,0.99303,6,0
34,0.44,0.99303,0,2
34,0.44,0.99303,1,14
34,0.44,0.99303,2,119
34,0.44,0.99303,3,708
34,0.44,0.99303,4,1088
34,0.44,0.99303,5,64
34,0.44,0.99303,6,2
34,0.44,0.99303,7,0
35,0.44,0.99303,0,2
35,0.44,0.99303,1,15
35,0.44,0.99303,2,108
35,0.44,0.99303,3,658
35,0.44,0.99303,4,1118
35,0.44,0.99303,5,98
35,0.44,0.99303,6,0
36,0.44,0.99303,0,2
36,0.44,0.99303,1,17
36,0.44,0.99303,2,117
36,0.44,0.99303,3,686
36,0.44,0.99303,4,1092
36,0.44,0.99303,5,86
36,0.44,0.99303,6,0
37,0.44,0.99303,0,2
37,0.44,0.99303,1,20
37,0.44,0.99303,2,150
37,0.44,0.99303,3,797
37,0.44,0.99303,4,975
37,0.44,0.99303,5,55
37,0.44,0.99303,6,1
37,0.44,0.99303,7,0
38,0.44,0.99303,0,2
38,0.44,0.99303,1,19
38,0.44,0.99303,2,137
38,0.44,0.99303,3,752
38,0.44,0.99303,4,1036
38,0.44,0.99303,5,54
38,0.44,0.99303,6,0
39,0.44,0.99303,0,2
39,0.44,0.99303,1,14
39,0.44,0.99303,2,122
39,0.44,0.99303,3,695
39,0.44,0.99303,4,1102
39,0.44,0.99303,5,65
39,0.44,0.99303,6,0
40,0.44,0.99303,0,2
40,0.44,0.99303,1,17
40,0.44,0.99303,2,138
40,0.44,0.99303,3,772
40,0.44,0.99303,4,1014
40,0.44,0.99303,5,56
40,0.44,0.99303,6,1
40,0.44,0.99303,7,0
41,0.44,0.99303,0,2
41,0.44,0.99303,1,17
41,0.44,0.99303,2,132
41,0.44,0.99303,3,746
41,0.44,0.99303,4,1049
41,0.44,0.99303,5,53
41,0.44,0.99303,6,0
42,0.44,0.99303,0,2
42,0.44,0.99303,1,13
42,0.44,0.99303,2,89
42,0.44,0.99303,3,552
42,0.44,0.99303,4,1208
42,0.44,0.99303,5,136
42,0.44,0.99303,6,0
43,0.44,0.99303,0,2
43,0.44,0.99303,1,13
43,0.44,0.99303,2,91
43,0.44,0.99303,3,584
43,0.44,0.99303,4,1152
43,0.44,0.99303,5,157
43,0.44,0.99303,6,0
44,0.44,0.99303,0,2
44,0.44,0.99303,1,16
44,0.44,0.99303,2,103
44,0.44,0.99303,3,636
44,0.44,0.99303,4,1140
44,0.44,0.99303,5,102
44,0.44,0.99303,6,1
44,0.44,0.99303,7,0
45,0.44,0.99303,0,2
45,0.44,0.99303,1,15
45,0.44,0.99303,2,103
45,0.44,0.99303,3,605
45,0.44,0.99303,4,1163
45,0.44,0.99303,5,112
45,0.44,0.99303,6,0
46,0.44,0.99303,0,2
46,0.44,0.99303,1,17
46,0.44,0.99303,2,136
46,0.44,0.99303,3,738
46,0.44,0.99303,4,1036
46,0.44,0.99303,5,71
46,0.44,0.99303,6,0
47,0.44,0.99303,0,2
47,0.44,0.99303,1,12
47,0.44,0.99303,2,79
47,0.44,0.99303,3,505
47,0.44,0.99303,4,1215
47,0.44,0.99303,5,186
47,0.44,0.99303,6,1
47,0.44,0.99303,7,0
48,0.44,0.99303,0,2
48,0.44,0.99303,1,18
48,0.44,0.99303,2,126
48,0.44,0.99303,3,714
48,0.44,0.99303,4,1060
48,0.44,0.99303,5,80
48,0.44,0.99303,6,0
49,0.44,0.99303,0,2
49,0.44,0.99303,1,19
49,0.44,0.99303,2,137
49,0.44,0.99303,3,796
49,0.44,0.99303,4,990
49,0.44,0.99303,5,56
49,0.44,0.99303,6,0
