SimNum,P,Q,time,I
36,0.768,0.8796,1,100
36,0.768,0.8796,2,1788
36,0.768,0.8796,3,110
36,0.768,0.8796,4,0
37,0.768,0.8796,0,2
37,0.768,0.8796,1,109
37,0.768,0.8796,2,1809
37,0.768,0.8796,3,80
37,0.768,0.8796,4,0
38,0.768,0.8796,0,2
38,0.768,0.8796,1,97
38,0.768,0.8796,2,1783
38,0.768,0.8796,3,118
38,0.768,0.8796,4,0
39,0.768,0.8796,0,2
39,0.768,0.8796,1,123
39,0.768,0.8796,2,1815
39,0.768,0.8796,3,60
39,0.768,0.8796,4,0
40,0.768,0.8796,0,2
40,0.768,0.8796,1,112
40,0.768,0.8796,2,1811
40,0.768,0.8796,3,75
40,0.768,0.8796,4,0
41,0.768,0.8796,0,2
41,0.768,0.8796,1,114
41,0.768,0.8796,2,1800
41,0.768,0.8796,3,84
41,0.768,0.8796,4,0
42,0.768,0.8796,0,2
42,0.768,0.8796,1,121
42,0.768,0.8796,2,1815
42,0.768,0.8796,3,62
42,0.768,0.8796,4,0
43,0.768,0.8796,0,2
43,0.768,0.8796,1,92
43,0.768,0.8796,2,1772
43,0.768,0.8796,3,134
43,0.768,0.8796,4,0
44,0.768,0.8796,0,2
44,0.768,0.8796,1,131
44,0.768,0.8796,2,1824
44,0.768,0.8796,3,43
44,0.768,0.8796,4,0
45,0.768,0.8796,0,2
45,0.768,0.8796,1,109
45,0.768,0.8796,2,1801
45,0.768,0.8796,3,88
45,0.768,0.8796,4,0
46,0.768,0.8796,0,2
46,0.768,0.8796,1,104
46,0.768,0.8796,2,1795
46,0.768,0.8796,3,99
46,0.768,0.8796,4,0
47,0.768,0.8796,0,2
47,0.768,0.8796,1,99
47,0.768,0.8796,2,1785
47,0.768,0.8796,3,114
47,0.768,0.8796,4,0
48,0.768,0.8796,0,2
48,0.768,0.8796,1,120
48,0.768,0.8796,2,1818
48,0.768,0.8796,3,60
48,0.768,0.8796,4,0
49,0.768,0.8796,0,2
49,0.768,0.8796,1,100
49,0.768,0.8796,2,1787
49,0.768,0.8796,3,111
49,0.768,0.8796,4,0
