SimNum,P,Q,time,I
11,0.672,0.98507,4,930
11,0.672,0.98507,5,13
11,0.672,0.98507,6,0
12,0.672,0.98507,0,2
12,0.672,0.98507,1,22
12,0.672,0.98507,2,178
12,0.672,0.98507,3,1058
12,0.672,0.98507,4,735
12,0.672,0.98507,5,5
12,0.672,0.98507,6,0
13,0.672,0.98507,0,2
13,0.672,0.98507,1,22
13,0.672,0.98507,2,203
13,0.672,0.98507,3,1113
13,0.672,0.98507,4,657
13,0.672,0.98507,5,3
13,0.672,0.98507,6,0
14,0.672,0.98507,0,2
14,0.672,0.98507,1,29
14,0.672,0.98507,2,249
14,0.672,0.98507,3,1212
14,0.672,0.98507,4,505
14,0.672,0.98507,5,3
14,0.672,0.98507,6,0
15,0.672,0.98507,0,2
15,0.672,0.98507,1,22
15,0.672,0.98507,2,209
15,0.672,0.98507,3,1148
15,0.672,0.98507,4,614
15,0.672,0.98507,5,5
15,0.672,0.98507,6,0
16,0.672,0.98507,0,2
16,0.672,0.98507,1,15
16,0.672,0.98507,2,145
16,0.672,0.98507,3,955
16,0.672,0.98507,4,873
16,0.672,0.98507,5,9
16,0.672,0.98507,6,0
17,0.672,0.98507,0,2
17,0.672,0.98507,1,24
17,0.672,0.98507,2,248
17,0.672,0.98507,3,1242
17,0.672,0.98507,4,484
17,0.672,0.98507,5,0
18,0.672,0.98507,0,2
18,0.672,0.98507,1,17
18,0.672,0.98507,2,125
18,0.672,0.98507,3,885
18,0.672,0.98507,4,965
18,0.672,0.98507,5,6
18,0.672,0.98507,6,0
19,0.672,0.98507,0,2
19,0.672,0.98507,1,23
19,0.672,0.98507,2,214
19,0.672,0.98507,3,1154
19,0.672,0.98507,4,605
19,0.672,0.98507,5,2
19,0.672,0.98507,6,0
20,0.672,0.98507,0,2
20,0.672,0.98507,1,21
20,0.672,0.98507,2,187
20,0.672,0.98507,3,1048
20,0.672,0.98507,4,736
20,0.672,0.98507,5,6
20,0.672,0.98507,6,0
21,0.672,0.98507,0,2
21,0.672,0.98507,1,20
21,0.672,0.98507,2,167
21,0.672,0.98507,3,1019
21,0.672,0.98507,4,785
21,0.672,0.98507,5,7
21,0.672,0.98507,6,0
22,0.672,0.98507,0,2
22,0.672,0.98507,1,20
22,0.672,0.98507,2,173
22,0.672,0.98507,3,1039
22,0.672,0.98507,4,762
22,0.672,0.98507,5,4
22,0.672,0.98507,6,0
23,0.672,0.98507,0,2
23,0.672,0.98507,1,21
23,0.672,0.98507,2,167
23,0.672,0.98507,3,989
23,0.672,0.98507,4,816
23,0.672,0.98507,5,5
23,0.672,0.98507,6,0
24,0.672,0.98507,0,2
24,0.672,0.98507,1,17
24,0.672,0.98507,2,163
24,0.672,0.98507,3,992
24,0.672,0.98507,4,824
24,0.672,0.98507,5,2
24,0.672,0.98507,6,0
25,0.672,0.98507,0,2
25,0.672,0.98507,1,32
25,0.672,0.98507,2,278
25,0.672,0.98507,3,1217
25,0.672,0.98507,4,470
25,0.672,0.98507,5,1
25,0.672,0.98507,6,0
26,0.672,0.98507,0,2
26,0.672,0.98507,1,16
26,0.672,0.98507,2,150
26,0.672,0.98507,3,954
26,0.672,0.98507,4,872
26,0.672,0.98507,5,6
26,0.672,0.98507,6,0
27,0.672,0.98507,0,2
27,0.672,0.98507,1,17
27,0.672,0.98507,2,157
27,0.672,0.98507,3,984
27,0.672,0.98507,4,827
27,0.672,0.98507,5,13
27,0.672,0.98507,6,0
28,0.672,0.98507,0,2
28,0.672,0.98507,1,19
28,0.672,0.98507,2,169
28,0.672,0.98507,3,1046
28,0.672,0.98507,4,759
28,0.672,0.98507,5,5
28,0.672,0.98507,6,0
29,0.672,0.98507,0,2
29,0.672,0.98507,1,10
29,0.672,0.98507,2,102
29,0.672,0.98507,3,774
29,0.672,0.98507,4,1088
29,0.672,0.98507,5,24
29,0.672,0.98507,6,0
30,0.672,0.98507,0,2
30,0.672,0.98507,1,21
30,0.672,0.98507,2,191
30,0.672,0.98507,3,1088
30,0.672,0.98507,4,692
30,0.672,0.98507,5,6
30,0.672,0.98507,6,0
31,0.672,0.98507,0,2
31,0.672,0.98507,1,29
31,0.672,0.98507,2,248
31,0.672,0.98507,3,1198
31,0.672,0.98507,4,523
31,0.672,0.98507,5,0
32,0.672,0.98507,0,2
32,0.672,0.98507,1,22
32,0.672,0.98507,2,192
32,0.672,0.98507,3,1085
32,0.672,0.98507,4,696
32,0.672,0.98507,5,3
32,0.672,0.98507,6,0
33,0.672,0.98507,0,2
33,0.672,0.98507,1,17
33,0.672,0.98507,2,150
33,0.672,0.98507,3,948
33,0.672,0.98507,4,875
33,0.672,0.98507,5,8
33,0.672,0.98507,6,0
34,0.672,0.98507,0,2
34,0.672,0.98507,1,21
34,0.672,0.98507,2,179
34,0.672,0.98507,3,1019
34,0.672,0.98507,4,775
34,0.672,0.98507,5,4
34,0.672,0.98507,6,0
35,0.672,0.98507,0,2
35,0.672,0.98507,1,19
35,0.672,0.98507,2,166
35,0.672,0.98507,3,1037
35,0.672,0.98507,4,775
35,0.672,0.98507,5,1
35,0.672,0.98507,6,0
36,0.672,0.98507,0,2
36,0.672,0.98507,1,22
36,0.672,0.98507,2,183
36,0.672,0.98507,3,1065
36,0.672,0.98507,4,726
36,0.672,0.98507,5,1
36,0.672,0.98507,6,0
37,0.672,0.98507,0,2
37,0.672,0.98507,1,23
37,0.672,0.98507,2,207
37,0.672,0.98507,3,1126
37,0.672,0.98507,4,639
37,0.672,0.98507,5,3
37,0.672,0.98507,6,0
38,0.672,0.98507,0,2
38,0.672,0.98507,1,11
38,0.672,0.98507,2,85
38,0.672,0.98507,3,644
38,0.672,0.98507,4,1203
38,0.672,0.98507,5,55
38,0.672,0.98507,6,0
39,0.672,0.98507,0,2
39,0.672,0.98507,1,17
39,0.672,0.98507,2,165
39,0.672,0.98507,3,984
39,0.672,0.98507,4,826
39,0.672,0.98507,5,6
39,0.672,0.98507,6,0
40,0.672,0.98507,0,2
40,0.672,0.98507,1,19
40,0.672,0.98507,2,202
40,0.672,0.98507,3,1121
40,0.672,0.98507,4,649
40,0.672,0.98507,5,6
40,0.672,0.98507,6,0
41,0.672,0.98507,0,2
41,0.672,0.98507,1,27
41,0.672,0.98507,2,243
41,0.672,0.98507,3,1221
41,0.672,0.98507,4,507
41,0.672,0.98507,5,0
42,0.672,0.98507,0,2
42,0.672,0.98507,1,24
42,0.672,0.98507,2,227
42,0.672,0.98507,3,1139
42,0.672,0.98507,4,603
42,0.672,0.98507,5,5
42,0.672,0.98507,6,0
43,0.672,0.98507,0,2
43,0.672,0.98507,1,21
43,0.672,0.98507,2,243
43,0.672,0.98507,3,1203
43,0.672,0.98507,4,529
43,0.672,0.98507,5,1
43,0.672,0.98507,6,0
44,0.672,0.98507,0,2
44,0.672,0.98507,1,24
44,0.672,0.98507,2,217
44,0.672,0.98507,3,1158
44,0.672,0.98507,4,598
44,0.672,0.98507,5,1
44,0.672,0.98507,6,0
45,0.672,0.98507,0,2
45,0.672,0.98507,1,29
45,0.672,0.98507,2,267
45,0.672,0.98507,3,1241
45,0.672,0.98507,4,459
45,0.672,0.98507,5,2
45,0.672,0.98507,6,0
46,0.672,0.98507,0,2
46,0.672,0.98507,1,23
46,0.672,0.98507,2,204
46,0.672,0.98507,3,1090
46,0.672,0.98507,4,678
46,0.672,0.98507,5,3
46,0.672,0.98507,6,0
47,0.672,0.98507,0,2
47,0.672,0.98507,1,21
47,0.672,0.98507,2,178
47,0.672,0.98507,3,1056
47,0.672,0.98507,4,736
47,0.672,0.98507,5,7
47,0.672,0.98507,6,0
48,0.672,0.98507,0,2
48,0.672,0.98507,1,23
48,0.672,0.98507,2,199
48,0.672,0.98507,3,1070
48,0.672,0.98507,4,704
48,0.672,0.98507,5,2
48,0.672,0.98507,6,0
49,0.672,0.98507,0,2
49,0.672,0.98507,1,20
49,0.672,0.98507,2,209
49,0.672,0.98507,3,1154
49,0.672,0.98507,4,614
49,0.672,0.98507,5,1
49,0.672,0.98507,6,0
