SimNum,P,Q,time,I
22,0.248,0.99104,3,1473
22,0.248,0.99104,4,132
22,0.248,0.99104,5,0
23,0.248,0.99104,0,2
23,0.248,0.99104,1,22
23,0.248,0.99104,2,250
23,0.248,0.99104,3,1408
23,0.248,0.99104,4,318
23,0.248,0.99104,5,0
24,0.248,0.99104,0,2
24,0.248,0.99104,1,28
24,0.248,0.99104,2,344
24,0.248,0.99104,3,1458
24,0.248,0.99104,4,168
24,0.248,0.99104,5,0
25,0.248,0.99104,0,2
25,0.248,0.99104,1,28
25,0.248,0.99104,2,344
25,0.248,0.99104,3,1483
25,0.248,0.99104,4,143
25,0.248,0.99104,5,0
26,0.248,0.99104,0,2
26,0.248,0.99104,1,25
26,0.248,0.99104,2,311
26,0.248,0.99104,3,1471
26,0.248,0.99104,4,191
26,0.248,0.99104,5,0
27,0.248,0.99104,0,2
27,0.248,0.99104,1,30
27,0.248,0.99104,2,331
27,0.248,0.99104,3,1477
27,0.248,0.99104,4,160
27,0.248,0.99104,5,0
28,0.248,0.99104,0,2
28,0.248,0.99104,1,28
28,0.248,0.99104,2,321
28,0.248,0.99104,3,1441
28,0.248,0.99104,4,208
28,0.248,0.99104,5,0
29,0.248,0.99104,0,2
29,0.248,0.99104,1,32
29,0.248,0.99104,2,396
29,0.248,0.99104,3,1448
29,0.248,0.99104,4,122
29,0.248,0.99104,5,0
30,0.248,0.99104,0,2
30,0.248,0.99104,1,21
30,0.248,0.99104,2,280
30,0.248,0.99104,3,1436
30,0.248,0.99104,4,261
30,0.248,0.99104,5,0
31,0.248,0.99104,0,2
31,0.248,0.99104,1,32
31,0.248,0.99104,2,387
31,0.248,0.99104,3,1461
31,0.248,0.99104,4,118
31,0.248,0.99104,5,0
32,0.248,0.99104,0,2
32,0.248,0.99104,1,26
32,0.248,0.99104,2,302
32,0.248,0.99104,3,1444
32,0.248,0.99104,4,226
32,0.248,0.99104,5,0
33,0.248,0.99104,0,2
33,0.248,0.99104,1,23
33,0.248,0.99104,2,297
33,0.248,0.99104,3,1440
33,0.248,0.99104,4,238
33,0.248,0.99104,5,0
34,0.248,0.99104,0,2
34,0.248,0.99104,1,25
34,0.248,0.99104,2,328
34,0.248,0.99104,3,1482
34,0.248,0.99104,4,163
34,0.248,0.99104,5,0
35,0.248,0.99104,0,2
35,0.248,0.99104,1,21
35,0.248,0.99104,2,270
35,0.248,0.99104,3,1460
35,0.248,0.99104,4,247
35,0.248,0.99104,5,0
36,0.248,0.99104,0,2
36,0.248,0.99104,1,19
36,0.248,0.99104,2,218
36,0.248,0.99104,3,1344
36,0.248,0.99104,4,417
36,0.248,0.99104,5,0
37,0.248,0.99104,0,2
37,0.248,0.99104,1,29
37,0.248,0.99104,2,362
37,0.248,0.99104,3,1466
37,0.248,0.99104,4,141
37,0.248,0.99104,5,0
38,0.248,0.99104,0,2
38,0.248,0.99104,1,23
38,0.248,0.99104,2,283
38,0.248,0.99104,3,1422
38,0.248,0.99104,4,270
38,0.248,0.99104,5,0
39,0.248,0.99104,0,2
39,0.248,0.99104,1,32
39,0.248,0.99104,2,357
39,0.248,0.99104,3,1477
39,0.248,0.99104,4,132
39,0.248,0.99104,5,0
40,0.248,0.99104,0,2
40,0.248,0.99104,1,31
40,0.248,0.99104,2,350
40,0.248,0.99104,3,1460
40,0.248,0.99104,4,157
40,0.248,0.99104,5,0
41,0.248,0.99104,0,2
41,0.248,0.99104,1,23
41,0.248,0.99104,2,306
41,0.248,0.99104,3,1469
41,0.248,0.99104,4,200
41,0.248,0.99104,5,0
42,0.248,0.99104,0,2
42,0.248,0.99104,1,22
42,0.248,0.99104,2,280
42,0.248,0.99104,3,1420
42,0.248,0.99104,4,276
42,0.248,0.99104,5,0
43,0.248,0.99104,0,2
43,0.248,0.99104,1,26
43,0.248,0.99104,2,316
43,0.248,0.99104,3,1464
43,0.248,0.99104,4,192
43,0.248,0.99104,5,0
44,0.248,0.99104,0,2
44,0.248,0.99104,1,23
44,0.248,0.99104,2,268
44,0.248,0.99104,3,1420
44,0.248,0.99104,4,287
44,0.248,0.99104,5,0
45,0.248,0.99104,0,2
45,0.248,0.99104,1,23
45,0.248,0.99104,2,288
45,0.248,0.99104,3,1411
45,0.248,0.99104,4,276
45,0.248,0.99104,5,0
46,0.248,0.99104,0,2
46,0.248,0.99104,1,27
46,0.248,0.99104,2,347
46,0.248,0.99104,3,1463
46,0.248,0.99104,4,160
46,0.248,0.99104,5,0
47,0.248,0.99104,0,2
47,0.248,0.99104,1,21
47,0.248,0.99104,2,277
47,0.248,0.99104,3,1432
47,0.248,0.99104,4,268
47,0.248,0.99104,5,0
48,0.248,0.99104,0,2
48,0.248,0.99104,1,19
48,0.248,0.99104,2,217
48,0.248,0.99104,3,1336
48,0.248,0.99104,4,426
48,0.248,0.99104,5,0
49,0.248,0.99104,0,2
49,0.248,0.99104,1,32
49,0.248,0.99104,2,373
49,0.248,0.99104,3,1474
49,0.248,0.99104,4,119
49,0.248,0.99104,5,0
