SimNum,P,Q,time,I
18,0.792,0.89154,4,0
19,0.792,0.89154,0,2
19,0.792,0.89154,1,94
19,0.792,0.89154,2,1655
19,0.792,0.89154,3,249
19,0.792,0.89154,4,0
20,0.792,0.89154,0,2
20,0.792,0.89154,1,103
20,0.792,0.89154,2,1700
20,0.792,0.89154,3,195
20,0.792,0.89154,4,0
21,0.792,0.89154,0,2
21,0.792,0.89154,1,84
21,0.792,0.89154,2,1639
21,0.792,0.89154,3,275
21,0.792,0.89154,4,0
22,0.792,0.89154,0,2
22,0.792,0.89154,1,87
22,0.792,0.89154,2,1646
22,0.792,0.89154,3,265
22,0.792,0.89154,4,0
23,0.792,0.89154,0,2
23,0.792,0.89154,1,109
23,0.792,0.89154,2,1738
23,0.792,0.89154,3,151
23,0.792,0.89154,4,0
24,0.792,0.89154,0,2
24,0.792,0.89154,1,83
24,0.792,0.89154,2,1650
24,0.792,0.89154,3,265
24,0.792,0.89154,4,0
25,0.792,0.89154,0,2
25,0.792,0.89154,1,102
25,0.792,0.89154,2,1695
25,0.792,0.89154,3,201
25,0.792,0.89154,4,0
26,0.792,0.89154,0,2
26,0.792,0.89154,1,69
26,0.792,0.89154,2,1567
26,0.792,0.89154,3,362
26,0.792,0.89154,4,0
27,0.792,0.89154,0,2
27,0.792,0.89154,1,83
27,0.792,0.89154,2,1608
27,0.792,0.89154,3,307
27,0.792,0.89154,4,0
28,0.792,0.89154,0,2
28,0.792,0.89154,1,89
28,0.792,0.89154,2,1634
28,0.792,0.89154,3,275
28,0.792,0.89154,4,0
29,0.792,0.89154,0,2
29,0.792,0.89154,1,88
29,0.792,0.89154,2,1630
29,0.792,0.89154,3,280
29,0.792,0.89154,4,0
30,0.792,0.89154,0,2
30,0.792,0.89154,1,100
30,0.792,0.89154,2,1712
30,0.792,0.89154,3,186
30,0.792,0.89154,4,0
31,0.792,0.89154,0,2
31,0.792,0.89154,1,97
31,0.792,0.89154,2,1714
31,0.792,0.89154,3,187
31,0.792,0.89154,4,0
32,0.792,0.89154,0,2
32,0.792,0.89154,1,91
32,0.792,0.89154,2,1660
32,0.792,0.89154,3,247
32,0.792,0.89154,4,0
33,0.792,0.89154,0,2
33,0.792,0.89154,1,72
33,0.792,0.89154,2,1566
33,0.792,0.89154,3,360
33,0.792,0.89154,4,0
34,0.792,0.89154,0,2
34,0.792,0.89154,1,106
34,0.792,0.89154,2,1715
34,0.792,0.89154,3,177
34,0.792,0.89154,4,0
35,0.792,0.89154,0,2
35,0.792,0.89154,1,86
35,0.792,0.89154,2,1625
35,0.792,0.89154,3,287
35,0.792,0.89154,4,0
36,0.792,0.89154,0,2
36,0.792,0.89154,1,73
36,0.792,0.89154,2,1571
36,0.792,0.89154,3,354
36,0.792,0.89154,4,0
37,0.792,0.89154,0,2
37,0.792,0.89154,1,91
37,0.792,0.89154,2,1656
37,0.792,0.89154,3,251
37,0.792,0.89154,4,0
38,0.792,0.89154,0,2
38,0.792,0.89154,1,76
38,0.792,0.89154,2,1611
38,0.792,0.89154,3,311
38,0.792,0.89154,4,0
39,0.792,0.89154,0,2
39,0.792,0.89154,1,76
39,0.792,0.89154,2,1568
39,0.792,0.89154,3,354
39,0.792,0.89154,4,0
40,0.792,0.89154,0,2
40,0.792,0.89154,1,89
40,0.792,0.89154,2,1638
40,0.792,0.89154,3,271
40,0.792,0.89154,4,0
41,0.792,0.89154,0,2
41,0.792,0.89154,1,101
41,0.792,0.89154,2,1710
41,0.792,0.89154,3,187
41,0.792,0.89154,4,0
42,0.792,0.89154,0,2
42,0.792,0.89154,1,77
42,0.792,0.89154,2,1576
42,0.792,0.89154,3,345
42,0.792,0.89154,4,0
43,0.792,0.89154,0,2
43,0.792,0.89154,1,75
43,0.792,0.89154,2,1579
43,0.792,0.89154,3,344
43,0.792,0.89154,4,0
44,0.792,0.89154,0,2
44,0.792,0.89154,1,101
44,0.792,0.89154,2,1708
44,0.792,0.89154,3,189
44,0.792,0.89154,4,0
45,0.792,0.89154,0,2
45,0.792,0.89154,1,75
45,0.792,0.89154,2,1565
45,0.792,0.89154,3,358
45,0.792,0.89154,4,0
46,0.792,0.89154,0,2
46,0.792,0.89154,1,78
46,0.792,0.89154,2,1589
46,0.792,0.89154,3,331
46,0.792,0.89154,4,0
47,0.792,0.89154,0,2
47,0.792,0.89154,1,81
47,0.792,0.89154,2,1577
47,0.792,0.89154,3,340
47,0.792,0.89154,4,0
48,0.792,0.89154,0,2
48,0.792,0.89154,1,92
48,0.792,0.89154,2,1700
48,0.792,0.89154,3,206
48,0.792,0.89154,4,0
49,0.792,0.89154,0,2
49,0.792,0.89154,1,89
49,0.792,0.89154,2,1652
49,0.792,0.89154,3,257
49,0.792,0.89154,4,0
