SimNum,P,Q,time,I
13,0.584,0.96517,2,1120
13,0.584,0.96517,3,821
13,0.584,0.96517,4,0
14,0.584,0.96517,0,2
14,0.584,0.96517,1,43
14,0.584,0.96517,2,885
14,0.584,0.96517,3,1070
14,0.584,0.96517,4,0
15,0.584,0.96517,0,2
15,0.584,0.96517,1,59
15,0.584,0.96517,2,1139
15,0.584,0.96517,3,800
15,0.584,0.96517,4,0
16,0.584,0.96517,0,2
16,0.584,0.96517,1,43
16,0.584,0.96517,2,909
16,0.584,0.96517,3,1046
16,0.584,0.96517,4,0
17,0.584,0.96517,0,2
17,0.584,0.96517,1,60
17,0.584,0.96517,2,1164
17,0.584,0.96517,3,774
17,0.584,0.96517,4,0
18,0.584,0.96517,0,2
18,0.584,0.96517,1,58
18,0.584,0.96517,2,1100
18,0.584,0.96517,3,840
18,0.584,0.96517,4,0
19,0.584,0.96517,0,2
19,0.584,0.96517,1,51
19,0.584,0.96517,2,1024
19,0.584,0.96517,3,923
19,0.584,0.96517,4,0
20,0.584,0.96517,0,2
20,0.584,0.96517,1,60
20,0.584,0.96517,2,1122
20,0.584,0.96517,3,816
20,0.584,0.96517,4,0
21,0.584,0.96517,0,2
21,0.584,0.96517,1,57
21,0.584,0.96517,2,1095
21,0.584,0.96517,3,846
21,0.584,0.96517,4,0
22,0.584,0.96517,0,2
22,0.584,0.96517,1,50
22,0.584,0.96517,2,1004
22,0.584,0.96517,3,944
22,0.584,0.96517,4,0
23,0.584,0.96517,0,2
23,0.584,0.96517,1,63
23,0.584,0.96517,2,1136
23,0.584,0.96517,3,799
23,0.584,0.96517,4,0
24,0.584,0.96517,0,2
24,0.584,0.96517,1,61
24,0.584,0.96517,2,1157
24,0.584,0.96517,3,780
24,0.584,0.96517,4,0
25,0.584,0.96517,0,2
25,0.584,0.96517,1,46
25,0.584,0.96517,2,948
25,0.584,0.96517,3,1004
25,0.584,0.96517,4,0
26,0.584,0.96517,0,2
26,0.584,0.96517,1,58
26,0.584,0.96517,2,1111
26,0.584,0.96517,3,829
26,0.584,0.96517,4,0
27,0.584,0.96517,0,2
27,0.584,0.96517,1,55
27,0.584,0.96517,2,1049
27,0.584,0.96517,3,894
27,0.584,0.96517,4,0
28,0.584,0.96517,0,2
28,0.584,0.96517,1,55
28,0.584,0.96517,2,1089
28,0.584,0.96517,3,854
28,0.584,0.96517,4,0
29,0.584,0.96517,0,2
29,0.584,0.96517,1,42
29,0.584,0.96517,2,904
29,0.584,0.96517,3,1052
29,0.584,0.96517,4,0
30,0.584,0.96517,0,2
30,0.584,0.96517,1,41
30,0.584,0.96517,2,873
30,0.584,0.96517,3,1084
30,0.584,0.96517,4,0
31,0.584,0.96517,0,2
31,0.584,0.96517,1,54
31,0.584,0.96517,2,1089
31,0.584,0.96517,3,855
31,0.584,0.96517,4,0
32,0.584,0.96517,0,2
32,0.584,0.96517,1,69
32,0.584,0.96517,2,1164
32,0.584,0.96517,3,765
32,0.584,0.96517,4,0
33,0.584,0.96517,0,2
33,0.584,0.96517,1,45
33,0.584,0.96517,2,936
33,0.584,0.96517,3,1017
33,0.584,0.96517,4,0
34,0.584,0.96517,0,2
34,0.584,0.96517,1,71
34,0.584,0.96517,2,1250
34,0.584,0.96517,3,677
34,0.584,0.96517,4,0
35,0.584,0.96517,0,2
35,0.584,0.96517,1,57
35,0.584,0.96517,2,1106
35,0.584,0.96517,3,835
35,0.584,0.96517,4,0
36,0.584,0.96517,0,2
36,0.584,0.96517,1,67
36,0.584,0.96517,2,1217
36,0.584,0.96517,3,714
36,0.584,0.96517,4,0
37,0.584,0.96517,0,2
37,0.584,0.96517,1,59
37,0.584,0.96517,2,1112
37,0.584,0.96517,3,827
37,0.584,0.96517,4,0
38,0.584,0.96517,0,2
38,0.584,0.96517,1,61
38,0.584,0.96517,2,1178
38,0.584,0.96517,3,759
38,0.584,0.96517,4,0
39,0.584,0.96517,0,2
39,0.584,0.96517,1,49
39,0.584,0.96517,2,1018
39,0.584,0.96517,3,931
39,0.584,0.96517,4,0
40,0.584,0.96517,0,2
40,0.584,0.96517,1,58
40,0.584,0.96517,2,1121
40,0.584,0.96517,3,819
40,0.584,0.96517,4,0
41,0.584,0.96517,0,2
41,0.584,0.96517,1,73
41,0.584,0.96517,2,1303
41,0.584,0.96517,3,622
41,0.584,0.96517,4,0
42,0.584,0.96517,0,2
42,0.584,0.96517,1,61
42,0.584,0.96517,2,1150
42,0.584,0.96517,3,787
42,0.584,0.96517,4,0
43,0.584,0.96517,0,2
43,0.584,0.96517,1,54
43,0.584,0.96517,2,1061
43,0.584,0.96517,3,883
43,0.584,0.96517,4,0
44,0.584,0.96517,0,2
44,0.584,0.96517,1,48
44,0.584,0.96517,2,990
44,0.584,0.96517,3,960
44,0.584,0.96517,4,0
45,0.584,0.96517,0,2
45,0.584,0.96517,1,59
45,0.584,0.96517,2,1155
45,0.584,0.96517,3,784
45,0.584,0.96517,4,0
46,0.584,0.96517,0,2
46,0.584,0.96517,1,51
46,0.584,0.96517,2,1014
46,0.584,0.96517,3,933
46,0.584,0.96517,4,0
47,0.584,0.96517,0,2
47,0.584,0.96517,1,53
47,0.584,0.96517,2,1032
47,0.584,0.96517,3,913
47,0.584,0.96517,4,0
48,0.584,0.96517,0,2
48,0.584,0.96517,1,51
48,0.584,0.96517,2,1050
48,0.584,0.96517,3,897
48,0.584,0.96517,4,0
49,0.584,0.96517,0,2
49,0.584,0.96517,1,46
49,0.584,0.96517,2,919
49,0.584,0.96517,3,1033
49,0.584,0.96517,4,0
