SimNum,P,Q,time,I
14,0.776,0.96119,2,569
14,0.776,0.96119,3,1380
14,0.776,0.96119,4,12
14,0.776,0.96119,5,0
15,0.776,0.96119,0,2
15,0.776,0.96119,1,29
15,0.776,0.96119,2,477
15,0.776,0.96119,3,1477
15,0.776,0.96119,4,15
15,0.776,0.96119,5,0
16,0.776,0.96119,0,2
16,0.776,0.96119,1,34
16,0.776,0.96119,2,483
16,0.776,0.96119,3,1457
16,0.776,0.96119,4,24
16,0.776,0.96119,5,0
17,0.776,0.96119,0,2
17,0.776,0.96119,1,24
17,0.776,0.96119,2,371
17,0.776,0.96119,3,1543
17,0.776,0.96119,4,60
17,0.776,0.96119,5,0
18,0.776,0.96119,0,2
18,0.776,0.96119,1,43
18,0.776,0.96119,2,593
18,0.776,0.96119,3,1349
18,0.776,0.96119,4,13
18,0.776,0.96119,5,0
19,0.776,0.96119,0,2
19,0.776,0.96119,1,42
19,0.776,0.96119,2,608
19,0.776,0.96119,3,1339
19,0.776,0.96119,4,9
19,0.776,0.96119,5,0
20,0.776,0.96119,0,2
20,0.776,0.96119,1,37
20,0.776,0.96119,2,531
20,0.776,0.96119,3,1414
20,0.776,0.96119,4,16
20,0.776,0.96119,5,0
21,0.776,0.96119,0,2
21,0.776,0.96119,1,36
21,0.776,0.96119,2,531
21,0.776,0.96119,3,1416
21,0.776,0.96119,4,15
21,0.776,0.96119,5,0
22,0.776,0.96119,0,2
22,0.776,0.96119,1,33
22,0.776,0.96119,2,489
22,0.776,0.96119,3,1453
22,0.776,0.96119,4,23
22,0.776,0.96119,5,0
23,0.776,0.96119,0,2
23,0.776,0.96119,1,38
23,0.776,0.96119,2,543
23,0.776,0.96119,3,1406
23,0.776,0.96119,4,11
23,0.776,0.96119,5,0
24,0.776,0.96119,0,2
24,0.776,0.96119,1,37
24,0.776,0.96119,2,569
24,0.776,0.96119,3,1377
24,0.776,0.96119,4,15
24,0.776,0.96119,5,0
25,0.776,0.96119,0,2
25,0.776,0.96119,1,29
25,0.776,0.96119,2,434
25,0.776,0.96119,3,1500
25,0.776,0.96119,4,35
25,0.776,0.96119,5,0
26,0.776,0.96119,0,2
26,0.776,0.96119,1,37
26,0.776,0.96119,2,522
26,0.776,0.96119,3,1427
26,0.776,0.96119,4,12
26,0.776,0.96119,5,0
27,0.776,0.96119,0,2
27,0.776,0.96119,1,34
27,0.776,0.96119,2,504
27,0.776,0.96119,3,1443
27,0.776,0.96119,4,17
27,0.776,0.96119,5,0
28,0.776,0.96119,0,2
28,0.776,0.96119,1,31
28,0.776,0.96119,2,464
28,0.776,0.96119,3,1476
28,0.776,0.96119,4,27
28,0.776,0.96119,5,0
29,0.776,0.96119,0,2
29,0.776,0.96119,1,40
29,0.776,0.96119,2,591
29,0.776,0.96119,3,1359
29,0.776,0.96119,4,8
29,0.776,0.96119,5,0
30,0.776,0.96119,0,2
30,0.776,0.96119,1,33
30,0.776,0.96119,2,477
30,0.776,0.96119,3,1466
30,0.776,0.96119,4,22
30,0.776,0.96119,5,0
31,0.776,0.96119,0,2
31,0.776,0.96119,1,29
31,0.776,0.96119,2,441
31,0.776,0.96119,3,1490
31,0.776,0.96119,4,38
31,0.776,0.96119,5,0
32,0.776,0.96119,0,2
32,0.776,0.96119,1,37
32,0.776,0.96119,2,529
32,0.776,0.96119,3,1414
32,0.776,0.96119,4,18
32,0.776,0.96119,5,0
33,0.776,0.96119,0,2
33,0.776,0.96119,1,45
33,0.776,0.96119,2,623
33,0.776,0.96119,3,1323
33,0.776,0.96119,4,7
33,0.776,0.96119,5,0
34,0.776,0.96119,0,2
34,0.776,0.96119,1,30
34,0.776,0.96119,2,455
34,0.776,0.96119,3,1474
34,0.776,0.96119,4,39
34,0.776,0.96119,5,0
35,0.776,0.96119,0,2
35,0.776,0.96119,1,22
35,0.776,0.96119,2,373
35,0.776,0.96119,3,1538
35,0.776,0.96119,4,65
35,0.776,0.96119,5,0
36,0.776,0.96119,0,2
36,0.776,0.96119,1,41
36,0.776,0.96119,2,619
36,0.776,0.96119,3,1329
36,0.776,0.96119,4,9
36,0.776,0.96119,5,0
37,0.776,0.96119,0,2
37,0.776,0.96119,1,32
37,0.776,0.96119,2,468
37,0.776,0.96119,3,1470
37,0.776,0.96119,4,28
37,0.776,0.96119,5,0
38,0.776,0.96119,0,2
38,0.776,0.96119,1,30
38,0.776,0.96119,2,456
38,0.776,0.96119,3,1487
38,0.776,0.96119,4,25
38,0.776,0.96119,5,0
39,0.776,0.96119,0,2
39,0.776,0.96119,1,42
39,0.776,0.96119,2,558
39,0.776,0.96119,3,1385
39,0.776,0.96119,4,13
39,0.776,0.96119,5,0
40,0.776,0.96119,0,2
40,0.776,0.96119,1,37
40,0.776,0.96119,2,556
40,0.776,0.96119,3,1391
40,0.776,0.96119,4,14
40,0.776,0.96119,5,0
41,0.776,0.96119,0,2
41,0.776,0.96119,1,29
41,0.776,0.96119,2,433
41,0.776,0.96119,3,1504
41,0.776,0.96119,4,32
41,0.776,0.96119,5,0
42,0.776,0.96119,0,2
42,0.776,0.96119,1,31
42,0.776,0.96119,2,457
42,0.776,0.96119,3,1470
42,0.776,0.96119,4,40
42,0.776,0.96119,5,0
43,0.776,0.96119,0,2
43,0.776,0.96119,1,35
43,0.776,0.96119,2,499
43,0.776,0.96119,3,1442
43,0.776,0.96119,4,22
43,0.776,0.96119,5,0
44,0.776,0.96119,0,2
44,0.776,0.96119,1,32
44,0.776,0.96119,2,482
44,0.776,0.96119,3,1459
44,0.776,0.96119,4,25
44,0.776,0.96119,5,0
45,0.776,0.96119,0,2
45,0.776,0.96119,1,25
45,0.776,0.96119,2,413
45,0.776,0.96119,3,1516
45,0.776,0.96119,4,44
45,0.776,0.96119,5,0
46,0.776,0.96119,0,2
46,0.776,0.96119,1,38
46,0.776,0.96119,2,516
46,0.776,0.96119,3,1424
46,0.776,0.96119,4,20
46,0.776,0.96119,5,0
47,0.776,0.96119,0,2
47,0.776,0.96119,1,33
47,0.776,0.96119,2,484
47,0.776,0.96119,3,1461
47,0.776,0.96119,4,20
47,0.776,0.96119,5,0
48,0.776,0.96119,0,2
48,0.776,0.96119,1,35
48,0.776,0.96119,2,525
48,0.776,0.96119,3,1423
48,0.776,0.96119,4,15
48,0.776,0.96119,5,0
49,0.776,0.96119,0,2
49,0.776,0.96119,1,27
49,0.776,0.96119,2,411
49,0.776,0.96119,3,1524
49,0.776,0.96119,4,36
49,0.776,0.96119,5,0
