SimNum,P,Q,time,I
38,0.272,0.8597,2,1615
38,0.272,0.8597,3,0
39,0.272,0.8597,0,2
39,0.272,0.8597,1,402
39,0.272,0.8597,2,1596
39,0.272,0.8597,3,0
40,0.272,0.8597,0,2
40,0.272,0.8597,1,398
40,0.272,0.8597,2,1600
40,0.272,0.8597,3,0
41,0.272,0.8597,0,2
41,0.272,0.8597,1,400
41,0.272,0.8597,2,1598
41,0.272,0.8597,3,0
42,0.272,0.8597,0,2
42,0.272,0.8597,1,375
42,0.272,0.8597,2,1623
42,0.272,0.8597,3,0
43,0.272,0.8597,0,2
43,0.272,0.8597,1,392
43,0.272,0.8597,2,1606
43,0.272,0.8597,3,0
44,0.272,0.8597,0,2
44,0.272,0.8597,1,384
44,0.272,0.8597,2,1614
44,0.272,0.8597,3,0
45,0.272,0.8597,0,2
45,0.272,0.8597,1,375
45,0.272,0.8597,2,1623
45,0.272,0.8597,3,0
46,0.272,0.8597,0,2
46,0.272,0.8597,1,385
46,0.272,0.8597,2,1613
46,0.272,0.8597,3,0
47,0.272,0.8597,0,2
47,0.272,0.8597,1,395
47,0.272,0.8597,2,1603
47,0.272,0.8597,3,0
48,0.272,0.8597,0,2
48,0.272,0.8597,1,390
48,0.272,0.8597,2,1608
48,0.272,0.8597,3,0
49,0.272,0.8597,0,2
49,0.272,0.8597,1,368
49,0.272,0.8597,2,1630
49,0.272,0.8597,3,0
