SimNum,P,Q,time,I
33,0.48,0.97313,4,0
34,0.48,0.97313,0,2
34,0.48,0.97313,1,51
34,0.48,0.97313,2,988
34,0.48,0.97313,3,959
34,0.48,0.97313,4,0
35,0.48,0.97313,0,2
35,0.48,0.97313,1,53
35,0.48,0.97313,2,1003
35,0.48,0.97313,3,942
35,0.48,0.97313,4,0
36,0.48,0.97313,0,2
36,0.48,0.97313,1,56
36,0.48,0.97313,2,1023
36,0.48,0.97313,3,919
36,0.48,0.97313,4,0
37,0.48,0.97313,0,2
37,0.48,0.97313,1,58
37,0.48,0.97313,2,1028
37,0.48,0.97313,3,912
37,0.48,0.97313,4,0
38,0.48,0.97313,0,2
38,0.48,0.97313,1,48
38,0.48,0.97313,2,1001
38,0.48,0.97313,3,949
38,0.48,0.97313,4,0
39,0.48,0.97313,0,2
39,0.48,0.97313,1,55
39,0.48,0.97313,2,1006
39,0.48,0.97313,3,937
39,0.48,0.97313,4,0
40,0.48,0.97313,0,2
40,0.48,0.97313,1,70
40,0.48,0.97313,2,1201
40,0.48,0.97313,3,727
40,0.48,0.97313,4,0
41,0.48,0.97313,0,2
41,0.48,0.97313,1,63
41,0.48,0.97313,2,1168
41,0.48,0.97313,3,767
41,0.48,0.97313,4,0
42,0.48,0.97313,0,2
42,0.48,0.97313,1,68
42,0.48,0.97313,2,1210
42,0.48,0.97313,3,720
42,0.48,0.97313,4,0
43,0.48,0.97313,0,2
43,0.48,0.97313,1,52
43,0.48,0.97313,2,989
43,0.48,0.97313,3,957
43,0.48,0.97313,4,0
44,0.48,0.97313,0,2
44,0.48,0.97313,1,56
44,0.48,0.97313,2,1101
44,0.48,0.97313,3,841
44,0.48,0.97313,4,0
45,0.48,0.97313,0,2
45,0.48,0.97313,1,44
45,0.48,0.97313,2,886
45,0.48,0.97313,3,1068
45,0.48,0.97313,4,0
46,0.48,0.97313,0,2
46,0.48,0.97313,1,59
46,0.48,0.97313,2,1092
46,0.48,0.97313,3,847
46,0.48,0.97313,4,0
47,0.48,0.97313,0,2
47,0.48,0.97313,1,53
47,0.48,0.97313,2,1033
47,0.48,0.97313,3,912
47,0.48,0.97313,4,0
48,0.48,0.97313,0,2
48,0.48,0.97313,1,48
48,0.48,0.97313,2,965
48,0.48,0.97313,3,985
48,0.48,0.97313,4,0
49,0.48,0.97313,0,2
49,0.48,0.97313,1,56
49,0.48,0.97313,2,1062
49,0.48,0.97313,3,880
49,0.48,0.97313,4,0
