SimNum,P,Q,time,I
28,0.224,0.88756,3,0
29,0.224,0.88756,0,2
29,0.224,0.88756,1,347
29,0.224,0.88756,2,1651
29,0.224,0.88756,3,0
30,0.224,0.88756,0,2
30,0.224,0.88756,1,334
30,0.224,0.88756,2,1664
30,0.224,0.88756,3,0
31,0.224,0.88756,0,2
31,0.224,0.88756,1,315
31,0.224,0.88756,2,1683
31,0.224,0.88756,3,0
32,0.224,0.88756,0,2
32,0.224,0.88756,1,319
32,0.224,0.88756,2,1679
32,0.224,0.88756,3,0
33,0.224,0.88756,0,2
33,0.224,0.88756,1,315
33,0.224,0.88756,2,1683
33,0.224,0.88756,3,0
34,0.224,0.88756,0,2
34,0.224,0.88756,1,346
34,0.224,0.88756,2,1652
34,0.224,0.88756,3,0
35,0.224,0.88756,0,2
35,0.224,0.88756,1,346
35,0.224,0.88756,2,1652
35,0.224,0.88756,3,0
36,0.224,0.88756,0,2
36,0.224,0.88756,1,333
36,0.224,0.88756,2,1665
36,0.224,0.88756,3,0
37,0.224,0.88756,0,2
37,0.224,0.88756,1,335
37,0.224,0.88756,2,1663
37,0.224,0.88756,3,0
38,0.224,0.88756,0,2
38,0.224,0.88756,1,306
38,0.224,0.88756,2,1692
38,0.224,0.88756,3,0
39,0.224,0.88756,0,2
39,0.224,0.88756,1,352
39,0.224,0.88756,2,1646
39,0.224,0.88756,3,0
40,0.224,0.88756,0,2
40,0.224,0.88756,1,335
40,0.224,0.88756,2,1663
40,0.224,0.88756,3,0
41,0.224,0.88756,0,2
41,0.224,0.88756,1,338
41,0.224,0.88756,2,1660
41,0.224,0.88756,3,0
42,0.224,0.88756,0,2
42,0.224,0.88756,1,328
42,0.224,0.88756,2,1670
42,0.224,0.88756,3,0
43,0.224,0.88756,0,2
43,0.224,0.88756,1,314
43,0.224,0.88756,2,1684
43,0.224,0.88756,3,0
44,0.224,0.88756,0,2
44,0.224,0.88756,1,344
44,0.224,0.88756,2,1654
44,0.224,0.88756,3,0
45,0.224,0.88756,0,2
45,0.224,0.88756,1,340
45,0.224,0.88756,2,1658
45,0.224,0.88756,3,0
46,0.224,0.88756,0,2
46,0.224,0.88756,1,325
46,0.224,0.88756,2,1673
46,0.224,0.88756,3,0
47,0.224,0.88756,0,2
47,0.224,0.88756,1,305
47,0.224,0.88756,2,1693
47,0.224,0.88756,3,0
48,0.224,0.88756,0,2
48,0.224,0.88756,1,352
48,0.224,0.88756,2,1646
48,0.224,0.88756,3,0
49,0.224,0.88756,0,2
49,0.224,0.88756,1,311
49,0.224,0.88756,2,1687
49,0.224,0.88756,3,0
