SimNum,P,Q,time,I
8,0.784,0.98308,5,287
8,0.784,0.98308,6,3
8,0.784,0.98308,7,0
9,0.784,0.98308,0,2
9,0.784,0.98308,1,9
9,0.784,0.98308,2,64
9,0.784,0.98308,3,403
9,0.784,0.98308,4,1165
9,0.784,0.98308,5,354
9,0.784,0.98308,6,2
9,0.784,0.98308,7,0
10,0.784,0.98308,0,2
10,0.784,0.98308,1,11
10,0.784,0.98308,2,82
10,0.784,0.98308,3,511
10,0.784,0.98308,4,1180
10,0.784,0.98308,5,211
10,0.784,0.98308,6,1
10,0.784,0.98308,7,0
11,0.784,0.98308,0,2
11,0.784,0.98308,1,10
11,0.784,0.98308,2,82
11,0.784,0.98308,3,520
11,0.784,0.98308,4,1176
11,0.784,0.98308,5,205
11,0.784,0.98308,6,4
11,0.784,0.98308,7,0
12,0.784,0.98308,0,2
12,0.784,0.98308,1,12
12,0.784,0.98308,2,87
12,0.784,0.98308,3,560
12,0.784,0.98308,4,1198
12,0.784,0.98308,5,141
12,0.784,0.98308,6,0
13,0.784,0.98308,0,2
13,0.784,0.98308,1,16
13,0.784,0.98308,2,116
13,0.784,0.98308,3,665
13,0.784,0.98308,4,1082
13,0.784,0.98308,5,118
13,0.784,0.98308,6,1
13,0.784,0.98308,7,0
14,0.784,0.98308,0,2
14,0.784,0.98308,1,16
14,0.784,0.98308,2,105
14,0.784,0.98308,3,576
14,0.784,0.98308,4,1147
14,0.784,0.98308,5,153
14,0.784,0.98308,6,0
15,0.784,0.98308,0,2
15,0.784,0.98308,1,13
15,0.784,0.98308,2,103
15,0.784,0.98308,3,619
15,0.784,0.98308,4,1151
15,0.784,0.98308,5,112
15,0.784,0.98308,6,0
16,0.784,0.98308,0,2
16,0.784,0.98308,1,17
16,0.784,0.98308,2,133
16,0.784,0.98308,3,681
16,0.784,0.98308,4,1070
16,0.784,0.98308,5,97
16,0.784,0.98308,6,0
17,0.784,0.98308,0,2
17,0.784,0.98308,1,13
17,0.784,0.98308,2,95
17,0.784,0.98308,3,519
17,0.784,0.98308,4,1160
17,0.784,0.98308,5,206
17,0.784,0.98308,6,3
17,0.784,0.98308,7,0
18,0.784,0.98308,0,2
18,0.784,0.98308,1,10
18,0.784,0.98308,2,73
18,0.784,0.98308,3,417
18,0.784,0.98308,4,1165
18,0.784,0.98308,5,328
18,0.784,0.98308,6,4
18,0.784,0.98308,7,0
19,0.784,0.98308,0,2
19,0.784,0.98308,1,19
19,0.784,0.98308,2,144
19,0.784,0.98308,3,761
19,0.784,0.98308,4,1008
19,0.784,0.98308,5,65
19,0.784,0.98308,6,0
20,0.784,0.98308,0,2
20,0.784,0.98308,1,17
20,0.784,0.98308,2,112
20,0.784,0.98308,3,577
20,0.784,0.98308,4,1123
20,0.784,0.98308,5,162
20,0.784,0.98308,6,4
20,0.784,0.98308,7,0
21,0.784,0.98308,0,2
21,0.784,0.98308,1,12
21,0.784,0.98308,2,80
21,0.784,0.98308,3,476
21,0.784,0.98308,4,1194
21,0.784,0.98308,5,232
21,0.784,0.98308,6,2
21,0.784,0.98308,7,0
22,0.784,0.98308,0,2
22,0.784,0.98308,1,12
22,0.784,0.98308,2,81
22,0.784,0.98308,3,515
22,0.784,0.98308,4,1179
22,0.784,0.98308,5,205
22,0.784,0.98308,6,4
22,0.784,0.98308,7,0
23,0.784,0.98308,0,2
23,0.784,0.98308,1,13
23,0.784,0.98308,2,74
23,0.784,0.98308,3,432
23,0.784,0.98308,4,1167
23,0.784,0.98308,5,306
23,0.784,0.98308,6,4
23,0.784,0.98308,7,0
24,0.784,0.98308,0,2
24,0.784,0.98308,1,14
24,0.784,0.98308,2,113
24,0.784,0.98308,3,632
24,0.784,0.98308,4,1118
24,0.784,0.98308,5,118
24,0.784,0.98308,6,0
25,0.784,0.98308,0,2
25,0.784,0.98308,1,17
25,0.784,0.98308,2,126
25,0.784,0.98308,3,701
25,0.784,0.98308,4,1069
25,0.784,0.98308,5,82
25,0.784,0.98308,6,1
25,0.784,0.98308,7,0
26,0.784,0.98308,0,2
26,0.784,0.98308,1,13
26,0.784,0.98308,2,109
26,0.784,0.98308,3,616
26,0.784,0.98308,4,1131
26,0.784,0.98308,5,127
26,0.784,0.98308,6,0
27,0.784,0.98308,0,2
27,0.784,0.98308,1,20
27,0.784,0.98308,2,147
27,0.784,0.98308,3,776
27,0.784,0.98308,4,992
27,0.784,0.98308,5,59
27,0.784,0.98308,6,1
27,0.784,0.98308,7,0
28,0.784,0.98308,0,2
28,0.784,0.98308,1,13
28,0.784,0.98308,2,89
28,0.784,0.98308,3,517
28,0.784,0.98308,4,1171
28,0.784,0.98308,5,205
28,0.784,0.98308,6,1
28,0.784,0.98308,7,0
29,0.784,0.98308,0,2
29,0.784,0.98308,1,9
29,0.784,0.98308,2,51
29,0.784,0.98308,3,329
29,0.784,0.98308,4,1148
29,0.784,0.98308,5,455
29,0.784,0.98308,6,5
29,0.784,0.98308,7,0
30,0.784,0.98308,0,2
30,0.784,0.98308,1,15
30,0.784,0.98308,2,105
30,0.784,0.98308,3,629
30,0.784,0.98308,4,1114
30,0.784,0.98308,5,133
30,0.784,0.98308,6,1
30,0.784,0.98308,7,0
31,0.784,0.98308,0,2
31,0.784,0.98308,1,21
31,0.784,0.98308,2,139
31,0.784,0.98308,3,707
31,0.784,0.98308,4,1044
31,0.784,0.98308,5,86
31,0.784,0.98308,6,0
32,0.784,0.98308,0,2
32,0.784,0.98308,1,14
32,0.784,0.98308,2,112
32,0.784,0.98308,3,582
32,0.784,0.98308,4,1144
32,0.784,0.98308,5,142
32,0.784,0.98308,6,2
32,0.784,0.98308,7,0
33,0.784,0.98308,0,2
33,0.784,0.98308,1,11
33,0.784,0.98308,2,62
33,0.784,0.98308,3,406
33,0.784,0.98308,4,1162
33,0.784,0.98308,5,349
33,0.784,0.98308,6,4
33,0.784,0.98308,7,0
34,0.784,0.98308,0,2
34,0.784,0.98308,1,6
34,0.784,0.98308,2,42
34,0.784,0.98308,3,269
34,0.784,0.98308,4,1064
34,0.784,0.98308,5,602
34,0.784,0.98308,6,13
34,0.784,0.98308,7,1
34,0.784,0.98308,8,0
35,0.784,0.98308,0,2
35,0.784,0.98308,1,18
35,0.784,0.98308,2,133
35,0.784,0.98308,3,734
35,0.784,0.98308,4,1052
35,0.784,0.98308,5,60
35,0.784,0.98308,6,0
36,0.784,0.98308,0,2
36,0.784,0.98308,1,13
36,0.784,0.98308,2,83
36,0.784,0.98308,3,516
36,0.784,0.98308,4,1185
36,0.784,0.98308,5,199
36,0.784,0.98308,6,2
36,0.784,0.98308,7,0
37,0.784,0.98308,0,2
37,0.784,0.98308,1,15
37,0.784,0.98308,2,99
37,0.784,0.98308,3,589
37,0.784,0.98308,4,1160
37,0.784,0.98308,5,135
37,0.784,0.98308,6,0
38,0.784,0.98308,0,2
38,0.784,0.98308,1,12
38,0.784,0.98308,2,75
38,0.784,0.98308,3,460
38,0.784,0.98308,4,1184
38,0.784,0.98308,5,264
38,0.784,0.98308,6,1
38,0.784,0.98308,7,0
39,0.784,0.98308,0,2
39,0.784,0.98308,1,17
39,0.784,0.98308,2,130
39,0.784,0.98308,3,706
39,0.784,0.98308,4,1063
39,0.784,0.98308,5,78
39,0.784,0.98308,6,1
39,0.784,0.98308,7,0
40,0.784,0.98308,0,2
40,0.784,0.98308,1,23
40,0.784,0.98308,2,160
40,0.784,0.98308,3,810
40,0.784,0.98308,4,951
40,0.784,0.98308,5,53
40,0.784,0.98308,6,0
41,0.784,0.98308,0,2
41,0.784,0.98308,1,18
41,0.784,0.98308,2,132
41,0.784,0.98308,3,739
41,0.784,0.98308,4,1031
41,0.784,0.98308,5,78
41,0.784,0.98308,6,0
42,0.784,0.98308,0,2
42,0.784,0.98308,1,17
42,0.784,0.98308,2,122
42,0.784,0.98308,3,651
42,0.784,0.98308,4,1100
42,0.784,0.98308,5,106
42,0.784,0.98308,6,0
43,0.784,0.98308,0,2
43,0.784,0.98308,1,11
43,0.784,0.98308,2,81
43,0.784,0.98308,3,476
43,0.784,0.98308,4,1187
43,0.784,0.98308,5,240
43,0.784,0.98308,6,3
43,0.784,0.98308,7,0
44,0.784,0.98308,0,2
44,0.784,0.98308,1,11
44,0.784,0.98308,2,79
44,0.784,0.98308,3,484
44,0.784,0.98308,4,1184
44,0.784,0.98308,5,238
44,0.784,0.98308,6,0
45,0.784,0.98308,0,2
45,0.784,0.98308,1,17
45,0.784,0.98308,2,111
45,0.784,0.98308,3,625
45,0.784,0.98308,4,1130
45,0.784,0.98308,5,114
45,0.784,0.98308,6,0
46,0.784,0.98308,0,2
46,0.784,0.98308,1,16
46,0.784,0.98308,2,118
46,0.784,0.98308,3,654
46,0.784,0.98308,4,1096
46,0.784,0.98308,5,110
46,0.784,0.98308,6,2
46,0.784,0.98308,7,0
47,0.784,0.98308,0,2
47,0.784,0.98308,1,19
47,0.784,0.98308,2,134
47,0.784,0.98308,3,728
47,0.784,0.98308,4,1046
47,0.784,0.98308,5,69
47,0.784,0.98308,6,1
47,0.784,0.98308,7,0
48,0.784,0.98308,0,2
48,0.784,0.98308,1,17
48,0.784,0.98308,2,119
48,0.784,0.98308,3,653
48,0.784,0.98308,4,1098
48,0.784,0.98308,5,111
48,0.784,0.98308,6,0
49,0.784,0.98308,0,2
49,0.784,0.98308,1,6
49,0.784,0.98308,2,45
49,0.784,0.98308,3,297
49,0.784,0.98308,4,1087
49,0.784,0.98308,5,557
49,0.784,0.98308,6,5
49,0.784,0.98308,7,0
