SimNum,P,Q,time,I
21,0.232,0.8597,2,1595
21,0.232,0.8597,3,0
22,0.232,0.8597,0,2
22,0.232,0.8597,1,424
22,0.232,0.8597,2,1574
22,0.232,0.8597,3,0
23,0.232,0.8597,0,2
23,0.232,0.8597,1,356
23,0.232,0.8597,2,1642
23,0.232,0.8597,3,0
24,0.232,0.8597,0,2
24,0.232,0.8597,1,401
24,0.232,0.8597,2,1597
24,0.232,0.8597,3,0
25,0.232,0.8597,0,2
25,0.232,0.8597,1,399
25,0.232,0.8597,2,1599
25,0.232,0.8597,3,0
26,0.232,0.8597,0,2
26,0.232,0.8597,1,385
26,0.232,0.8597,2,1613
26,0.232,0.8597,3,0
27,0.232,0.8597,0,2
27,0.232,0.8597,1,414
27,0.232,0.8597,2,1584
27,0.232,0.8597,3,0
28,0.232,0.8597,0,2
28,0.232,0.8597,1,410
28,0.232,0.8597,2,1588
28,0.232,0.8597,3,0
29,0.232,0.8597,0,2
29,0.232,0.8597,1,397
29,0.232,0.8597,2,1601
29,0.232,0.8597,3,0
30,0.232,0.8597,0,2
30,0.232,0.8597,1,419
30,0.232,0.8597,2,1579
30,0.232,0.8597,3,0
31,0.232,0.8597,0,2
31,0.232,0.8597,1,400
31,0.232,0.8597,2,1598
31,0.232,0.8597,3,0
32,0.232,0.8597,0,2
32,0.232,0.8597,1,388
32,0.232,0.8597,2,1610
32,0.232,0.8597,3,0
33,0.232,0.8597,0,2
33,0.232,0.8597,1,398
33,0.232,0.8597,2,1600
33,0.232,0.8597,3,0
34,0.232,0.8597,0,2
34,0.232,0.8597,1,421
34,0.232,0.8597,2,1577
34,0.232,0.8597,3,0
35,0.232,0.8597,0,2
35,0.232,0.8597,1,384
35,0.232,0.8597,2,1614
35,0.232,0.8597,3,0
36,0.232,0.8597,0,2
36,0.232,0.8597,1,417
36,0.232,0.8597,2,1581
36,0.232,0.8597,3,0
37,0.232,0.8597,0,2
37,0.232,0.8597,1,390
37,0.232,0.8597,2,1608
37,0.232,0.8597,3,0
38,0.232,0.8597,0,2
38,0.232,0.8597,1,416
38,0.232,0.8597,2,1582
38,0.232,0.8597,3,0
39,0.232,0.8597,0,2
39,0.232,0.8597,1,414
39,0.232,0.8597,2,1584
39,0.232,0.8597,3,0
40,0.232,0.8597,0,2
40,0.232,0.8597,1,409
40,0.232,0.8597,2,1589
40,0.232,0.8597,3,0
41,0.232,0.8597,0,2
41,0.232,0.8597,1,395
41,0.232,0.8597,2,1603
41,0.232,0.8597,3,0
42,0.232,0.8597,0,2
42,0.232,0.8597,1,406
42,0.232,0.8597,2,1592
42,0.232,0.8597,3,0
43,0.232,0.8597,0,2
43,0.232,0.8597,1,395
43,0.232,0.8597,2,1603
43,0.232,0.8597,3,0
44,0.232,0.8597,0,2
44,0.232,0.8597,1,381
44,0.232,0.8597,2,1617
44,0.232,0.8597,3,0
45,0.232,0.8597,0,2
45,0.232,0.8597,1,432
45,0.232,0.8597,2,1566
45,0.232,0.8597,3,0
46,0.232,0.8597,0,2
46,0.232,0.8597,1,416
46,0.232,0.8597,2,1582
46,0.232,0.8597,3,0
47,0.232,0.8597,0,2
47,0.232,0.8597,1,412
47,0.232,0.8597,2,1586
47,0.232,0.8597,3,0
48,0.232,0.8597,0,2
48,0.232,0.8597,1,394
48,0.232,0.8597,2,1604
48,0.232,0.8597,3,0
49,0.232,0.8597,0,2
49,0.232,0.8597,1,396
49,0.232,0.8597,2,1602
49,0.232,0.8597,3,0
