SimNum,P,Q,time,I
14,0.728,0.93731,1,61
14,0.728,0.93731,2,1242
14,0.728,0.93731,3,695
14,0.728,0.93731,4,0
15,0.728,0.93731,0,2
15,0.728,0.93731,1,61
15,0.728,0.93731,2,1228
15,0.728,0.93731,3,709
15,0.728,0.93731,4,0
16,0.728,0.93731,0,2
16,0.728,0.93731,1,63
16,0.728,0.93731,2,1278
16,0.728,0.93731,3,657
16,0.728,0.93731,4,0
17,0.728,0.93731,0,2
17,0.728,0.93731,1,63
17,0.728,0.93731,2,1230
17,0.728,0.93731,3,705
17,0.728,0.93731,4,0
18,0.728,0.93731,0,2
18,0.728,0.93731,1,81
18,0.728,0.93731,2,1469
18,0.728,0.93731,3,448
18,0.728,0.93731,4,0
19,0.728,0.93731,0,2
19,0.728,0.93731,1,73
19,0.728,0.93731,2,1361
19,0.728,0.93731,3,564
19,0.728,0.93731,4,0
20,0.728,0.93731,0,2
20,0.728,0.93731,1,56
20,0.728,0.93731,2,1197
20,0.728,0.93731,3,745
20,0.728,0.93731,4,0
21,0.728,0.93731,0,2
21,0.728,0.93731,1,65
21,0.728,0.93731,2,1276
21,0.728,0.93731,3,657
21,0.728,0.93731,4,0
22,0.728,0.93731,0,2
22,0.728,0.93731,1,67
22,0.728,0.93731,2,1366
22,0.728,0.93731,3,565
22,0.728,0.93731,4,0
23,0.728,0.93731,0,2
23,0.728,0.93731,1,73
23,0.728,0.93731,2,1410
23,0.728,0.93731,3,515
23,0.728,0.93731,4,0
24,0.728,0.93731,0,2
24,0.728,0.93731,1,57
24,0.728,0.93731,2,1219
24,0.728,0.93731,3,722
24,0.728,0.93731,4,0
25,0.728,0.93731,0,2
25,0.728,0.93731,1,69
25,0.728,0.93731,2,1334
25,0.728,0.93731,3,595
25,0.728,0.93731,4,0
26,0.728,0.93731,0,2
26,0.728,0.93731,1,60
26,0.728,0.93731,2,1271
26,0.728,0.93731,3,667
26,0.728,0.93731,4,0
27,0.728,0.93731,0,2
27,0.728,0.93731,1,80
27,0.728,0.93731,2,1454
27,0.728,0.93731,3,464
27,0.728,0.93731,4,0
28,0.728,0.93731,0,2
28,0.728,0.93731,1,71
28,0.728,0.93731,2,1361
28,0.728,0.93731,3,566
28,0.728,0.93731,4,0
29,0.728,0.93731,0,2
29,0.728,0.93731,1,64
29,0.728,0.93731,2,1310
29,0.728,0.93731,3,624
29,0.728,0.93731,4,0
30,0.728,0.93731,0,2
30,0.728,0.93731,1,89
30,0.728,0.93731,2,1519
30,0.728,0.93731,3,390
30,0.728,0.93731,4,0
31,0.728,0.93731,0,2
31,0.728,0.93731,1,75
31,0.728,0.93731,2,1410
31,0.728,0.93731,3,513
31,0.728,0.93731,4,0
32,0.728,0.93731,0,2
32,0.728,0.93731,1,71
32,0.728,0.93731,2,1369
32,0.728,0.93731,3,558
32,0.728,0.93731,4,0
33,0.728,0.93731,0,2
33,0.728,0.93731,1,74
33,0.728,0.93731,2,1371
33,0.728,0.93731,3,553
33,0.728,0.93731,4,0
34,0.728,0.93731,0,2
34,0.728,0.93731,1,53
34,0.728,0.93731,2,1146
34,0.728,0.93731,3,799
34,0.728,0.93731,4,0
35,0.728,0.93731,0,2
35,0.728,0.93731,1,73
35,0.728,0.93731,2,1359
35,0.728,0.93731,3,566
35,0.728,0.93731,4,0
36,0.728,0.93731,0,2
36,0.728,0.93731,1,75
36,0.728,0.93731,2,1367
36,0.728,0.93731,3,556
36,0.728,0.93731,4,0
37,0.728,0.93731,0,2
37,0.728,0.93731,1,67
37,0.728,0.93731,2,1332
37,0.728,0.93731,3,599
37,0.728,0.93731,4,0
38,0.728,0.93731,0,2
38,0.728,0.93731,1,75
38,0.728,0.93731,2,1396
38,0.728,0.93731,3,527
38,0.728,0.93731,4,0
39,0.728,0.93731,0,2
39,0.728,0.93731,1,60
39,0.728,0.93731,2,1224
39,0.728,0.93731,3,714
39,0.728,0.93731,4,0
40,0.728,0.93731,0,2
40,0.728,0.93731,1,90
40,0.728,0.93731,2,1513
40,0.728,0.93731,3,395
40,0.728,0.93731,4,0
41,0.728,0.93731,0,2
41,0.728,0.93731,1,60
41,0.728,0.93731,2,1226
41,0.728,0.93731,3,712
41,0.728,0.93731,4,0
42,0.728,0.93731,0,2
42,0.728,0.93731,1,62
42,0.728,0.93731,2,1225
42,0.728,0.93731,3,711
42,0.728,0.93731,4,0
43,0.728,0.93731,0,2
43,0.728,0.93731,1,74
43,0.728,0.93731,2,1388
43,0.728,0.93731,3,536
43,0.728,0.93731,4,0
44,0.728,0.93731,0,2
44,0.728,0.93731,1,69
44,0.728,0.93731,2,1360
44,0.728,0.93731,3,569
44,0.728,0.93731,4,0
45,0.728,0.93731,0,2
45,0.728,0.93731,1,72
45,0.728,0.93731,2,1350
45,0.728,0.93731,3,576
45,0.728,0.93731,4,0
46,0.728,0.93731,0,2
46,0.728,0.93731,1,68
46,0.728,0.93731,2,1351
46,0.728,0.93731,3,579
46,0.728,0.93731,4,0
47,0.728,0.93731,0,2
47,0.728,0.93731,1,70
47,0.728,0.93731,2,1389
47,0.728,0.93731,3,539
47,0.728,0.93731,4,0
48,0.728,0.93731,0,2
48,0.728,0.93731,1,70
48,0.728,0.93731,2,1345
48,0.728,0.93731,3,583
48,0.728,0.93731,4,0
49,0.728,0.93731,0,2
49,0.728,0.93731,1,78
49,0.728,0.93731,2,1413
49,0.728,0.93731,3,507
49,0.728,0.93731,4,0
