SimNum,P,Q,time,I
35,0.504,0.85373,2,1735
35,0.504,0.85373,3,0
36,0.504,0.85373,0,2
36,0.504,0.85373,1,286
36,0.504,0.85373,2,1712
36,0.504,0.85373,3,0
37,0.504,0.85373,0,2
37,0.504,0.85373,1,260
37,0.504,0.85373,2,1738
37,0.504,0.85373,3,0
38,0.504,0.85373,0,2
38,0.504,0.85373,1,309
38,0.504,0.85373,2,1689
38,0.504,0.85373,3,0
39,0.504,0.85373,0,2
39,0.504,0.85373,1,271
39,0.504,0.85373,2,1727
39,0.504,0.85373,3,0
40,0.504,0.85373,0,2
40,0.504,0.85373,1,316
40,0.504,0.85373,2,1682
40,0.504,0.85373,3,0
41,0.504,0.85373,0,2
41,0.504,0.85373,1,262
41,0.504,0.85373,2,1736
41,0.504,0.85373,3,0
42,0.504,0.85373,0,2
42,0.504,0.85373,1,249
42,0.504,0.85373,2,1749
42,0.504,0.85373,3,0
43,0.504,0.85373,0,2
43,0.504,0.85373,1,276
43,0.504,0.85373,2,1722
43,0.504,0.85373,3,0
44,0.504,0.85373,0,2
44,0.504,0.85373,1,261
44,0.504,0.85373,2,1737
44,0.504,0.85373,3,0
45,0.504,0.85373,0,2
45,0.504,0.85373,1,274
45,0.504,0.85373,2,1724
45,0.504,0.85373,3,0
46,0.504,0.85373,0,2
46,0.504,0.85373,1,266
46,0.504,0.85373,2,1732
46,0.504,0.85373,3,0
47,0.504,0.85373,0,2
47,0.504,0.85373,1,263
47,0.504,0.85373,2,1735
47,0.504,0.85373,3,0
48,0.504,0.85373,0,2
48,0.504,0.85373,1,319
48,0.504,0.85373,2,1679
48,0.504,0.85373,3,0
49,0.504,0.85373,0,2
49,0.504,0.85373,1,289
49,0.504,0.85373,2,1709
49,0.504,0.85373,3,0
