SimNum,P,Q,time,I
38,0.52,0.98507,0,2
38,0.52,0.98507,1,27
38,0.52,0.98507,2,350
38,0.52,0.98507,3,1499
38,0.52,0.98507,4,122
38,0.52,0.98507,5,0
39,0.52,0.98507,0,2
39,0.52,0.98507,1,34
39,0.52,0.98507,2,456
39,0.52,0.98507,3,1461
39,0.52,0.98507,4,47
39,0.52,0.98507,5,0
40,0.52,0.98507,0,2
40,0.52,0.98507,1,24
40,0.52,0.98507,2,349
40,0.52,0.98507,3,1478
40,0.52,0.98507,4,147
40,0.52,0.98507,5,0
41,0.52,0.98507,0,2
41,0.52,0.98507,1,32
41,0.52,0.98507,2,394
41,0.52,0.98507,3,1487
41,0.52,0.98507,4,85
41,0.52,0.98507,5,0
42,0.52,0.98507,0,2
42,0.52,0.98507,1,33
42,0.52,0.98507,2,396
42,0.52,0.98507,3,1465
42,0.52,0.98507,4,104
42,0.52,0.98507,5,0
43,0.52,0.98507,0,2
43,0.52,0.98507,1,28
43,0.52,0.98507,2,399
43,0.52,0.98507,3,1482
43,0.52,0.98507,4,89
43,0.52,0.98507,5,0
44,0.52,0.98507,0,2
44,0.52,0.98507,1,23
44,0.52,0.98507,2,294
44,0.52,0.98507,3,1471
44,0.52,0.98507,4,210
44,0.52,0.98507,5,0
45,0.52,0.98507,0,2
45,0.52,0.98507,1,20
45,0.52,0.98507,2,265
45,0.52,0.98507,3,1458
45,0.52,0.98507,4,255
45,0.52,0.98507,5,0
46,0.52,0.98507,0,2
46,0.52,0.98507,1,28
46,0.52,0.98507,2,354
46,0.52,0.98507,3,1501
46,0.52,0.98507,4,115
46,0.52,0.98507,5,0
47,0.52,0.98507,0,2
47,0.52,0.98507,1,33
47,0.52,0.98507,2,435
47,0.52,0.98507,3,1475
47,0.52,0.98507,4,55
47,0.52,0.98507,5,0
48,0.52,0.98507,0,2
48,0.52,0.98507,1,26
48,0.52,0.98507,2,357
48,0.52,0.98507,3,1483
48,0.52,0.98507,4,132
48,0.52,0.98507,5,0
49,0.52,0.98507,0,2
49,0.52,0.98507,1,24
49,0.52,0.98507,2,321
49,0.52,0.98507,3,1491
49,0.52,0.98507,4,162
49,0.52,0.98507,5,0
