SimNum,P,Q,time,I
17,0.32,0.83582,1,441
17,0.32,0.83582,2,1557
17,0.32,0.83582,3,0
18,0.32,0.83582,0,2
18,0.32,0.83582,1,400
18,0.32,0.83582,2,1598
18,0.32,0.83582,3,0
19,0.32,0.83582,0,2
19,0.32,0.83582,1,437
19,0.32,0.83582,2,1561
19,0.32,0.83582,3,0
20,0.32,0.83582,0,2
20,0.32,0.83582,1,450
20,0.32,0.83582,2,1548
20,0.32,0.83582,3,0
21,0.32,0.83582,0,2
21,0.32,0.83582,1,430
21,0.32,0.83582,2,1568
21,0.32,0.83582,3,0
22,0.32,0.83582,0,2
22,0.32,0.83582,1,418
22,0.32,0.83582,2,1580
22,0.32,0.83582,3,0
23,0.32,0.83582,0,2
23,0.32,0.83582,1,449
23,0.32,0.83582,2,1549
23,0.32,0.83582,3,0
24,0.32,0.83582,0,2
24,0.32,0.83582,1,421
24,0.32,0.83582,2,1577
24,0.32,0.83582,3,0
25,0.32,0.83582,0,2
25,0.32,0.83582,1,393
25,0.32,0.83582,2,1605
25,0.32,0.83582,3,0
26,0.32,0.83582,0,2
26,0.32,0.83582,1,373
26,0.32,0.83582,2,1625
26,0.32,0.83582,3,0
27,0.32,0.83582,0,2
27,0.32,0.83582,1,444
27,0.32,0.83582,2,1554
27,0.32,0.83582,3,0
28,0.32,0.83582,0,2
28,0.32,0.83582,1,422
28,0.32,0.83582,2,1576
28,0.32,0.83582,3,0
29,0.32,0.83582,0,2
29,0.32,0.83582,1,438
29,0.32,0.83582,2,1560
29,0.32,0.83582,3,0
30,0.32,0.83582,0,2
30,0.32,0.83582,1,429
30,0.32,0.83582,2,1569
30,0.32,0.83582,3,0
31,0.32,0.83582,0,2
31,0.32,0.83582,1,456
31,0.32,0.83582,2,1542
31,0.32,0.83582,3,0
32,0.32,0.83582,0,2
32,0.32,0.83582,1,423
32,0.32,0.83582,2,1575
32,0.32,0.83582,3,0
33,0.32,0.83582,0,2
33,0.32,0.83582,1,428
33,0.32,0.83582,2,1570
33,0.32,0.83582,3,0
34,0.32,0.83582,0,2
34,0.32,0.83582,1,398
34,0.32,0.83582,2,1600
34,0.32,0.83582,3,0
35,0.32,0.83582,0,2
35,0.32,0.83582,1,398
35,0.32,0.83582,2,1600
35,0.32,0.83582,3,0
36,0.32,0.83582,0,2
36,0.32,0.83582,1,409
36,0.32,0.83582,2,1589
36,0.32,0.83582,3,0
37,0.32,0.83582,0,2
37,0.32,0.83582,1,415
37,0.32,0.83582,2,1583
37,0.32,0.83582,3,0
38,0.32,0.83582,0,2
38,0.32,0.83582,1,417
38,0.32,0.83582,2,1581
38,0.32,0.83582,3,0
39,0.32,0.83582,0,2
39,0.32,0.83582,1,422
39,0.32,0.83582,2,1576
39,0.32,0.83582,3,0
40,0.32,0.83582,0,2
40,0.32,0.83582,1,417
40,0.32,0.83582,2,1581
40,0.32,0.83582,3,0
41,0.32,0.83582,0,2
41,0.32,0.83582,1,404
41,0.32,0.83582,2,1594
41,0.32,0.83582,3,0
42,0.32,0.83582,0,2
42,0.32,0.83582,1,404
42,0.32,0.83582,2,1594
42,0.32,0.83582,3,0
43,0.32,0.83582,0,2
43,0.32,0.83582,1,428
43,0.32,0.83582,2,1570
43,0.32,0.83582,3,0
44,0.32,0.83582,0,2
44,0.32,0.83582,1,449
44,0.32,0.83582,2,1549
44,0.32,0.83582,3,0
45,0.32,0.83582,0,2
45,0.32,0.83582,1,404
45,0.32,0.83582,2,1594
45,0.32,0.83582,3,0
46,0.32,0.83582,0,2
46,0.32,0.83582,1,407
46,0.32,0.83582,2,1591
46,0.32,0.83582,3,0
47,0.32,0.83582,0,2
47,0.32,0.83582,1,437
47,0.32,0.83582,2,1561
47,0.32,0.83582,3,0
48,0.32,0.83582,0,2
48,0.32,0.83582,1,435
48,0.32,0.83582,2,1563
48,0.32,0.83582,3,0
49,0.32,0.83582,0,2
49,0.32,0.83582,1,417
49,0.32,0.83582,2,1581
49,0.32,0.83582,3,0
