SimNum,P,Q,time,I
25,0.168,0.96915,4,0
26,0.168,0.96915,0,2
26,0.168,0.96915,1,102
26,0.168,0.96915,2,1763
26,0.168,0.96915,3,133
26,0.168,0.96915,4,0
27,0.168,0.96915,0,2
27,0.168,0.96915,1,118
27,0.168,0.96915,2,1805
27,0.168,0.96915,3,75
27,0.168,0.96915,4,0
28,0.168,0.96915,0,2
28,0.168,0.96915,1,94
28,0.168,0.96915,2,1739
28,0.168,0.96915,3,165
28,0.168,0.96915,4,0
29,0.168,0.96915,0,2
29,0.168,0.96915,1,122
29,0.168,0.96915,2,1791
29,0.168,0.96915,3,85
29,0.168,0.96915,4,0
30,0.168,0.96915,0,2
30,0.168,0.96915,1,86
30,0.168,0.96915,2,1739
30,0.168,0.96915,3,173
30,0.168,0.96915,4,0
31,0.168,0.96915,0,2
31,0.168,0.96915,1,119
31,0.168,0.96915,2,1798
31,0.168,0.96915,3,81
31,0.168,0.96915,4,0
32,0.168,0.96915,0,2
32,0.168,0.96915,1,116
32,0.168,0.96915,2,1792
32,0.168,0.96915,3,90
32,0.168,0.96915,4,0
33,0.168,0.96915,0,2
33,0.168,0.96915,1,98
33,0.168,0.96915,2,1752
33,0.168,0.96915,3,148
33,0.168,0.96915,4,0
34,0.168,0.96915,0,2
34,0.168,0.96915,1,106
34,0.168,0.96915,2,1772
34,0.168,0.96915,3,120
34,0.168,0.96915,4,0
35,0.168,0.96915,0,2
35,0.168,0.96915,1,94
35,0.168,0.96915,2,1735
35,0.168,0.96915,3,169
35,0.168,0.96915,4,0
36,0.168,0.96915,0,2
36,0.168,0.96915,1,103
36,0.168,0.96915,2,1760
36,0.168,0.96915,3,135
36,0.168,0.96915,4,0
37,0.168,0.96915,0,2
37,0.168,0.96915,1,97
37,0.168,0.96915,2,1746
37,0.168,0.96915,3,155
37,0.168,0.96915,4,0
38,0.168,0.96915,0,2
38,0.168,0.96915,1,101
38,0.168,0.96915,2,1751
38,0.168,0.96915,3,146
38,0.168,0.96915,4,0
39,0.168,0.96915,0,2
39,0.168,0.96915,1,110
39,0.168,0.96915,2,1787
39,0.168,0.96915,3,101
39,0.168,0.96915,4,0
40,0.168,0.96915,0,2
40,0.168,0.96915,1,91
40,0.168,0.96915,2,1727
40,0.168,0.96915,3,180
40,0.168,0.96915,4,0
41,0.168,0.96915,0,2
41,0.168,0.96915,1,105
41,0.168,0.96915,2,1768
41,0.168,0.96915,3,125
41,0.168,0.96915,4,0
42,0.168,0.96915,0,2
42,0.168,0.96915,1,91
42,0.168,0.96915,2,1744
42,0.168,0.96915,3,163
42,0.168,0.96915,4,0
43,0.168,0.96915,0,2
43,0.168,0.96915,1,85
43,0.168,0.96915,2,1693
43,0.168,0.96915,3,220
43,0.168,0.96915,4,0
44,0.168,0.96915,0,2
44,0.168,0.96915,1,100
44,0.168,0.96915,2,1753
44,0.168,0.96915,3,145
44,0.168,0.96915,4,0
45,0.168,0.96915,0,2
45,0.168,0.96915,1,98
45,0.168,0.96915,2,1747
45,0.168,0.96915,3,153
45,0.168,0.96915,4,0
46,0.168,0.96915,0,2
46,0.168,0.96915,1,100
46,0.168,0.96915,2,1757
46,0.168,0.96915,3,141
46,0.168,0.96915,4,0
47,0.168,0.96915,0,2
47,0.168,0.96915,1,108
47,0.168,0.96915,2,1780
47,0.168,0.96915,3,110
47,0.168,0.96915,4,0
48,0.168,0.96915,0,2
48,0.168,0.96915,1,104
48,0.168,0.96915,2,1770
48,0.168,0.96915,3,124
48,0.168,0.96915,4,0
49,0.168,0.96915,0,2
49,0.168,0.96915,1,101
49,0.168,0.96915,2,1753
49,0.168,0.96915,3,144
49,0.168,0.96915,4,0
