SimNum,P,Q,time,I
38,0.184,0.98308,1,46
38,0.184,0.98308,2,897
38,0.184,0.98308,3,1054
38,0.184,0.98308,4,1
38,0.184,0.98308,5,0
39,0.184,0.98308,0,2
39,0.184,0.98308,1,54
39,0.184,0.98308,2,990
39,0.184,0.98308,3,954
39,0.184,0.98308,4,0
40,0.184,0.98308,0,2
40,0.184,0.98308,1,71
40,0.184,0.98308,2,1202
40,0.184,0.98308,3,725
40,0.184,0.98308,4,0
41,0.184,0.98308,0,2
41,0.184,0.98308,1,47
41,0.184,0.98308,2,910
41,0.184,0.98308,3,1041
41,0.184,0.98308,4,0
42,0.184,0.98308,0,2
42,0.184,0.98308,1,54
42,0.184,0.98308,2,983
42,0.184,0.98308,3,961
42,0.184,0.98308,4,0
43,0.184,0.98308,0,2
43,0.184,0.98308,1,49
43,0.184,0.98308,2,984
43,0.184,0.98308,3,965
43,0.184,0.98308,4,0
44,0.184,0.98308,0,2
44,0.184,0.98308,1,56
44,0.184,0.98308,2,1074
44,0.184,0.98308,3,868
44,0.184,0.98308,4,0
45,0.184,0.98308,0,2
45,0.184,0.98308,1,51
45,0.184,0.98308,2,998
45,0.184,0.98308,3,949
45,0.184,0.98308,4,0
46,0.184,0.98308,0,2
46,0.184,0.98308,1,58
46,0.184,0.98308,2,1089
46,0.184,0.98308,3,851
46,0.184,0.98308,4,0
47,0.184,0.98308,0,2
47,0.184,0.98308,1,65
47,0.184,0.98308,2,1167
47,0.184,0.98308,3,766
47,0.184,0.98308,4,0
48,0.184,0.98308,0,2
48,0.184,0.98308,1,57
48,0.184,0.98308,2,1058
48,0.184,0.98308,3,883
48,0.184,0.98308,4,0
49,0.184,0.98308,0,2
49,0.184,0.98308,1,40
49,0.184,0.98308,2,843
49,0.184,0.98308,3,1115
49,0.184,0.98308,4,0
