SimNum,P,Q,time,I
18,0.0,0.88557,3,0
19,0.0,0.88557,0,2
19,0.0,0.88557,1,420
19,0.0,0.88557,2,1578
19,0.0,0.88557,3,0
20,0.0,0.88557,0,2
20,0.0,0.88557,1,413
20,0.0,0.88557,2,1585
20,0.0,0.88557,3,0
21,0.0,0.88557,0,2
21,0.0,0.88557,1,455
21,0.0,0.88557,2,1543
21,0.0,0.88557,3,0
22,0.0,0.88557,0,2
22,0.0,0.88557,1,428
22,0.0,0.88557,2,1570
22,0.0,0.88557,3,0
23,0.0,0.88557,0,2
23,0.0,0.88557,1,439
23,0.0,0.88557,2,1559
23,0.0,0.88557,3,0
24,0.0,0.88557,0,2
24,0.0,0.88557,1,429
24,0.0,0.88557,2,1569
24,0.0,0.88557,3,0
25,0.0,0.88557,0,2
25,0.0,0.88557,1,461
25,0.0,0.88557,2,1537
25,0.0,0.88557,3,0
26,0.0,0.88557,0,2
26,0.0,0.88557,1,409
26,0.0,0.88557,2,1589
26,0.0,0.88557,3,0
27,0.0,0.88557,0,2
27,0.0,0.88557,1,434
27,0.0,0.88557,2,1564
27,0.0,0.88557,3,0
28,0.0,0.88557,0,2
28,0.0,0.88557,1,403
28,0.0,0.88557,2,1595
28,0.0,0.88557,3,0
29,0.0,0.88557,0,2
29,0.0,0.88557,1,417
29,0.0,0.88557,2,1581
29,0.0,0.88557,3,0
30,0.0,0.88557,0,2
30,0.0,0.88557,1,416
30,0.0,0.88557,2,1582
30,0.0,0.88557,3,0
31,0.0,0.88557,0,2
31,0.0,0.88557,1,394
31,0.0,0.88557,2,1604
31,0.0,0.88557,3,0
32,0.0,0.88557,0,2
32,0.0,0.88557,1,406
32,0.0,0.88557,2,1592
32,0.0,0.88557,3,0
33,0.0,0.88557,0,2
33,0.0,0.88557,1,416
33,0.0,0.88557,2,1582
33,0.0,0.88557,3,0
34,0.0,0.88557,0,2
34,0.0,0.88557,1,407
34,0.0,0.88557,2,1591
34,0.0,0.88557,3,0
35,0.0,0.88557,0,2
35,0.0,0.88557,1,447
35,0.0,0.88557,2,1551
35,0.0,0.88557,3,0
36,0.0,0.88557,0,2
36,0.0,0.88557,1,441
36,0.0,0.88557,2,1557
36,0.0,0.88557,3,0
37,0.0,0.88557,0,2
37,0.0,0.88557,1,438
37,0.0,0.88557,2,1560
37,0.0,0.88557,3,0
38,0.0,0.88557,0,2
38,0.0,0.88557,1,452
38,0.0,0.88557,2,1546
38,0.0,0.88557,3,0
39,0.0,0.88557,0,2
39,0.0,0.88557,1,435
39,0.0,0.88557,2,1563
39,0.0,0.88557,3,0
40,0.0,0.88557,0,2
40,0.0,0.88557,1,433
40,0.0,0.88557,2,1565
40,0.0,0.88557,3,0
41,0.0,0.88557,0,2
41,0.0,0.88557,1,418
41,0.0,0.88557,2,1580
41,0.0,0.88557,3,0
42,0.0,0.88557,0,2
42,0.0,0.88557,1,470
42,0.0,0.88557,2,1528
42,0.0,0.88557,3,0
43,0.0,0.88557,0,2
43,0.0,0.88557,1,429
43,0.0,0.88557,2,1569
43,0.0,0.88557,3,0
44,0.0,0.88557,0,2
44,0.0,0.88557,1,444
44,0.0,0.88557,2,1554
44,0.0,0.88557,3,0
45,0.0,0.88557,0,2
45,0.0,0.88557,1,476
45,0.0,0.88557,2,1522
45,0.0,0.88557,3,0
46,0.0,0.88557,0,2
46,0.0,0.88557,1,462
46,0.0,0.88557,2,1536
46,0.0,0.88557,3,0
47,0.0,0.88557,0,2
47,0.0,0.88557,1,467
47,0.0,0.88557,2,1531
47,0.0,0.88557,3,0
48,0.0,0.88557,0,2
48,0.0,0.88557,1,430
48,0.0,0.88557,2,1568
48,0.0,0.88557,3,0
49,0.0,0.88557,0,2
49,0.0,0.88557,1,433
49,0.0,0.88557,2,1565
49,0.0,0.88557,3,0
