SimNum,P,Q,time,I
32,0.536,0.91542,2,1857
32,0.536,0.91542,3,13
32,0.536,0.91542,4,0
33,0.536,0.91542,0,2
33,0.536,0.91542,1,160
33,0.536,0.91542,2,1834
33,0.536,0.91542,3,4
33,0.536,0.91542,4,0
34,0.536,0.91542,0,2
34,0.536,0.91542,1,134
34,0.536,0.91542,2,1861
34,0.536,0.91542,3,3
34,0.536,0.91542,4,0
35,0.536,0.91542,0,2
35,0.536,0.91542,1,154
35,0.536,0.91542,2,1839
35,0.536,0.91542,3,5
35,0.536,0.91542,4,0
36,0.536,0.91542,0,2
36,0.536,0.91542,1,164
36,0.536,0.91542,2,1832
36,0.536,0.91542,3,2
36,0.536,0.91542,4,0
37,0.536,0.91542,0,2
37,0.536,0.91542,1,158
37,0.536,0.91542,2,1835
37,0.536,0.91542,3,5
37,0.536,0.91542,4,0
38,0.536,0.91542,0,2
38,0.536,0.91542,1,154
38,0.536,0.91542,2,1838
38,0.536,0.91542,3,6
38,0.536,0.91542,4,0
39,0.536,0.91542,0,2
39,0.536,0.91542,1,144
39,0.536,0.91542,2,1848
39,0.536,0.91542,3,6
39,0.536,0.91542,4,0
40,0.536,0.91542,0,2
40,0.536,0.91542,1,159
40,0.536,0.91542,2,1837
40,0.536,0.91542,3,2
40,0.536,0.91542,4,0
41,0.536,0.91542,0,2
41,0.536,0.91542,1,154
41,0.536,0.91542,2,1841
41,0.536,0.91542,3,3
41,0.536,0.91542,4,0
42,0.536,0.91542,0,2
42,0.536,0.91542,1,160
42,0.536,0.91542,2,1835
42,0.536,0.91542,3,3
42,0.536,0.91542,4,0
43,0.536,0.91542,0,2
43,0.536,0.91542,1,161
43,0.536,0.91542,2,1836
43,0.536,0.91542,3,1
43,0.536,0.91542,4,0
44,0.536,0.91542,0,2
44,0.536,0.91542,1,135
44,0.536,0.91542,2,1857
44,0.536,0.91542,3,6
44,0.536,0.91542,4,0
45,0.536,0.91542,0,2
45,0.536,0.91542,1,154
45,0.536,0.91542,2,1839
45,0.536,0.91542,3,5
45,0.536,0.91542,4,0
46,0.536,0.91542,0,2
46,0.536,0.91542,1,143
46,0.536,0.91542,2,1850
46,0.536,0.91542,3,5
46,0.536,0.91542,4,0
47,0.536,0.91542,0,2
47,0.536,0.91542,1,149
47,0.536,0.91542,2,1843
47,0.536,0.91542,3,6
47,0.536,0.91542,4,0
48,0.536,0.91542,0,2
48,0.536,0.91542,1,153
48,0.536,0.91542,2,1841
48,0.536,0.91542,3,4
48,0.536,0.91542,4,0
49,0.536,0.91542,0,2
49,0.536,0.91542,1,141
49,0.536,0.91542,2,1853
49,0.536,0.91542,3,4
49,0.536,0.91542,4,0
