SimNum,P,Q,time,I
17,0.632,0.94129,3,260
17,0.632,0.94129,4,0
18,0.632,0.94129,0,2
18,0.632,0.94129,1,92
18,0.632,0.94129,2,1629
18,0.632,0.94129,3,277
18,0.632,0.94129,4,0
19,0.632,0.94129,0,2
19,0.632,0.94129,1,89
19,0.632,0.94129,2,1647
19,0.632,0.94129,3,262
19,0.632,0.94129,4,0
20,0.632,0.94129,0,2
20,0.632,0.94129,1,83
20,0.632,0.94129,2,1600
20,0.632,0.94129,3,315
20,0.632,0.94129,4,0
21,0.632,0.94129,0,2
21,0.632,0.94129,1,71
21,0.632,0.94129,2,1520
21,0.632,0.94129,3,407
21,0.632,0.94129,4,0
22,0.632,0.94129,0,2
22,0.632,0.94129,1,98
22,0.632,0.94129,2,1680
22,0.632,0.94129,3,220
22,0.632,0.94129,4,0
23,0.632,0.94129,0,2
23,0.632,0.94129,1,88
23,0.632,0.94129,2,1629
23,0.632,0.94129,3,281
23,0.632,0.94129,4,0
24,0.632,0.94129,0,2
24,0.632,0.94129,1,97
24,0.632,0.94129,2,1677
24,0.632,0.94129,3,224
24,0.632,0.94129,4,0
25,0.632,0.94129,0,2
25,0.632,0.94129,1,78
25,0.632,0.94129,2,1564
25,0.632,0.94129,3,356
25,0.632,0.94129,4,0
26,0.632,0.94129,0,2
26,0.632,0.94129,1,70
26,0.632,0.94129,2,1529
26,0.632,0.94129,3,399
26,0.632,0.94129,4,0
27,0.632,0.94129,0,2
27,0.632,0.94129,1,86
27,0.632,0.94129,2,1628
27,0.632,0.94129,3,284
27,0.632,0.94129,4,0
28,0.632,0.94129,0,2
28,0.632,0.94129,1,84
28,0.632,0.94129,2,1601
28,0.632,0.94129,3,313
28,0.632,0.94129,4,0
29,0.632,0.94129,0,2
29,0.632,0.94129,1,84
29,0.632,0.94129,2,1615
29,0.632,0.94129,3,299
29,0.632,0.94129,4,0
30,0.632,0.94129,0,2
30,0.632,0.94129,1,75
30,0.632,0.94129,2,1579
30,0.632,0.94129,3,344
30,0.632,0.94129,4,0
31,0.632,0.94129,0,2
31,0.632,0.94129,1,89
31,0.632,0.94129,2,1643
31,0.632,0.94129,3,266
31,0.632,0.94129,4,0
32,0.632,0.94129,0,2
32,0.632,0.94129,1,84
32,0.632,0.94129,2,1594
32,0.632,0.94129,3,320
32,0.632,0.94129,4,0
33,0.632,0.94129,0,2
33,0.632,0.94129,1,86
33,0.632,0.94129,2,1643
33,0.632,0.94129,3,269
33,0.632,0.94129,4,0
34,0.632,0.94129,0,2
34,0.632,0.94129,1,86
34,0.632,0.94129,2,1602
34,0.632,0.94129,3,310
34,0.632,0.94129,4,0
35,0.632,0.94129,0,2
35,0.632,0.94129,1,99
35,0.632,0.94129,2,1677
35,0.632,0.94129,3,222
35,0.632,0.94129,4,0
36,0.632,0.94129,0,2
36,0.632,0.94129,1,73
36,0.632,0.94129,2,1534
36,0.632,0.94129,3,391
36,0.632,0.94129,4,0
37,0.632,0.94129,0,2
37,0.632,0.94129,1,84
37,0.632,0.94129,2,1618
37,0.632,0.94129,3,296
37,0.632,0.94129,4,0
38,0.632,0.94129,0,2
38,0.632,0.94129,1,78
38,0.632,0.94129,2,1551
38,0.632,0.94129,3,369
38,0.632,0.94129,4,0
39,0.632,0.94129,0,2
39,0.632,0.94129,1,101
39,0.632,0.94129,2,1703
39,0.632,0.94129,3,194
39,0.632,0.94129,4,0
40,0.632,0.94129,0,2
40,0.632,0.94129,1,77
40,0.632,0.94129,2,1562
40,0.632,0.94129,3,359
40,0.632,0.94129,4,0
41,0.632,0.94129,0,2
41,0.632,0.94129,1,92
41,0.632,0.94129,2,1644
41,0.632,0.94129,3,262
41,0.632,0.94129,4,0
42,0.632,0.94129,0,2
42,0.632,0.94129,1,81
42,0.632,0.94129,2,1591
42,0.632,0.94129,3,326
42,0.632,0.94129,4,0
43,0.632,0.94129,0,2
43,0.632,0.94129,1,93
43,0.632,0.94129,2,1635
43,0.632,0.94129,3,270
43,0.632,0.94129,4,0
44,0.632,0.94129,0,2
44,0.632,0.94129,1,81
44,0.632,0.94129,2,1585
44,0.632,0.94129,3,332
44,0.632,0.94129,4,0
45,0.632,0.94129,0,2
45,0.632,0.94129,1,94
45,0.632,0.94129,2,1677
45,0.632,0.94129,3,227
45,0.632,0.94129,4,0
46,0.632,0.94129,0,2
46,0.632,0.94129,1,88
46,0.632,0.94129,2,1636
46,0.632,0.94129,3,274
46,0.632,0.94129,4,0
47,0.632,0.94129,0,2
47,0.632,0.94129,1,104
47,0.632,0.94129,2,1707
47,0.632,0.94129,3,187
47,0.632,0.94129,4,0
48,0.632,0.94129,0,2
48,0.632,0.94129,1,98
48,0.632,0.94129,2,1657
48,0.632,0.94129,3,243
48,0.632,0.94129,4,0
49,0.632,0.94129,0,2
49,0.632,0.94129,1,83
49,0.632,0.94129,2,1607
49,0.632,0.94129,3,308
49,0.632,0.94129,4,0
