SimNum,P,Q,time,I
22,0.448,0.99502,6,78
22,0.448,0.99502,7,2
22,0.448,0.99502,8,0
23,0.448,0.99502,0,2
23,0.448,0.99502,1,8
23,0.448,0.99502,2,51
23,0.448,0.99502,3,242
23,0.448,0.99502,4,808
23,0.448,0.99502,5,809
23,0.448,0.99502,6,72
23,0.448,0.99502,7,1
23,0.448,0.99502,8,1
23,0.448,0.99502,9,0
24,0.448,0.99502,0,2
24,0.448,0.99502,1,9
24,0.448,0.99502,2,38
24,0.448,0.99502,3,176
24,0.448,0.99502,4,687
24,0.448,0.99502,5,944
24,0.448,0.99502,6,130
24,0.448,0.99502,7,4
24,0.448,0.99502,8,0
25,0.448,0.99502,0,2
25,0.448,0.99502,1,14
25,0.448,0.99502,2,73
25,0.448,0.99502,3,357
25,0.448,0.99502,4,962
25,0.448,0.99502,5,543
25,0.448,0.99502,6,38
25,0.448,0.99502,7,2
25,0.448,0.99502,8,0
26,0.448,0.99502,0,2
26,0.448,0.99502,1,13
26,0.448,0.99502,2,76
26,0.448,0.99502,3,326
26,0.448,0.99502,4,946
26,0.448,0.99502,5,590
26,0.448,0.99502,6,35
26,0.448,0.99502,7,0
27,0.448,0.99502,0,2
27,0.448,0.99502,1,7
27,0.448,0.99502,2,38
27,0.448,0.99502,3,189
27,0.448,0.99502,4,719
27,0.448,0.99502,5,915
27,0.448,0.99502,6,117
27,0.448,0.99502,7,4
27,0.448,0.99502,8,1
27,0.448,0.99502,9,1
27,0.448,0.99502,10,0
28,0.448,0.99502,0,2
28,0.448,0.99502,1,11
28,0.448,0.99502,2,61
28,0.448,0.99502,3,293
28,0.448,0.99502,4,888
28,0.448,0.99502,5,674
28,0.448,0.99502,6,61
28,0.448,0.99502,7,0
29,0.448,0.99502,0,2
29,0.448,0.99502,1,10
29,0.448,0.99502,2,58
29,0.448,0.99502,3,259
29,0.448,0.99502,4,827
29,0.448,0.99502,5,756
29,0.448,0.99502,6,75
29,0.448,0.99502,7,3
29,0.448,0.99502,8,0
30,0.448,0.99502,0,2
30,0.448,0.99502,1,17
30,0.448,0.99502,2,96
30,0.448,0.99502,3,469
30,0.448,0.99502,4,1035
30,0.448,0.99502,5,360
30,0.448,0.99502,6,14
30,0.448,0.99502,7,0
31,0.448,0.99502,0,2
31,0.448,0.99502,1,11
31,0.448,0.99502,2,53
31,0.448,0.99502,3,273
31,0.448,0.99502,4,866
31,0.448,0.99502,5,704
31,0.448,0.99502,6,83
31,0.448,0.99502,7,2
31,0.448,0.99502,8,0
32,0.448,0.99502,0,2
32,0.448,0.99502,1,9
32,0.448,0.99502,2,56
32,0.448,0.99502,3,258
32,0.448,0.99502,4,865
32,0.448,0.99502,5,729
32,0.448,0.99502,6,73
32,0.448,0.99502,7,2
32,0.448,0.99502,8,0
33,0.448,0.99502,0,2
33,0.448,0.99502,1,7
33,0.448,0.99502,2,37
33,0.448,0.99502,3,184
33,0.448,0.99502,4,667
33,0.448,0.99502,5,926
33,0.448,0.99502,6,164
33,0.448,0.99502,7,2
33,0.448,0.99502,8,0
34,0.448,0.99502,0,2
34,0.448,0.99502,1,13
34,0.448,0.99502,2,59
34,0.448,0.99502,3,275
34,0.448,0.99502,4,891
34,0.448,0.99502,5,690
34,0.448,0.99502,6,60
34,0.448,0.99502,7,0
35,0.448,0.99502,0,2
35,0.448,0.99502,1,12
35,0.448,0.99502,2,66
35,0.448,0.99502,3,341
35,0.448,0.99502,4,920
35,0.448,0.99502,5,604
35,0.448,0.99502,6,46
35,0.448,0.99502,7,0
36,0.448,0.99502,0,2
36,0.448,0.99502,1,12
36,0.448,0.99502,2,65
36,0.448,0.99502,3,334
36,0.448,0.99502,4,955
36,0.448,0.99502,5,577
36,0.448,0.99502,6,47
36,0.448,0.99502,7,0
37,0.448,0.99502,0,2
37,0.448,0.99502,1,8
37,0.448,0.99502,2,51
37,0.448,0.99502,3,226
37,0.448,0.99502,4,832
37,0.448,0.99502,5,787
37,0.448,0.99502,6,80
37,0.448,0.99502,7,2
37,0.448,0.99502,8,0
38,0.448,0.99502,0,2
38,0.448,0.99502,1,10
38,0.448,0.99502,2,53
38,0.448,0.99502,3,258
38,0.448,0.99502,4,847
38,0.448,0.99502,5,755
38,0.448,0.99502,6,62
38,0.448,0.99502,7,3
38,0.448,0.99502,8,0
39,0.448,0.99502,0,2
39,0.448,0.99502,1,14
39,0.448,0.99502,2,72
39,0.448,0.99502,3,338
39,0.448,0.99502,4,946
39,0.448,0.99502,5,573
39,0.448,0.99502,6,39
39,0.448,0.99502,7,0
40,0.448,0.99502,0,2
40,0.448,0.99502,1,7
40,0.448,0.99502,2,38
40,0.448,0.99502,3,205
40,0.448,0.99502,4,725
40,0.448,0.99502,5,877
40,0.448,0.99502,6,135
40,0.448,0.99502,7,3
40,0.448,0.99502,8,0
41,0.448,0.99502,0,2
41,0.448,0.99502,1,10
41,0.448,0.99502,2,52
41,0.448,0.99502,3,256
41,0.448,0.99502,4,852
41,0.448,0.99502,5,760
41,0.448,0.99502,6,64
41,0.448,0.99502,7,1
41,0.448,0.99502,8,0
42,0.448,0.99502,0,2
42,0.448,0.99502,1,12
42,0.448,0.99502,2,67
42,0.448,0.99502,3,343
42,0.448,0.99502,4,977
42,0.448,0.99502,5,566
42,0.448,0.99502,6,29
42,0.448,0.99502,7,0
43,0.448,0.99502,0,2
43,0.448,0.99502,1,14
43,0.448,0.99502,2,71
43,0.448,0.99502,3,362
43,0.448,0.99502,4,939
43,0.448,0.99502,5,562
43,0.448,0.99502,6,39
43,0.448,0.99502,7,0
44,0.448,0.99502,0,2
44,0.448,0.99502,1,14
44,0.448,0.99502,2,71
44,0.448,0.99502,3,332
44,0.448,0.99502,4,991
44,0.448,0.99502,5,551
44,0.448,0.99502,6,32
44,0.448,0.99502,7,1
44,0.448,0.99502,8,0
45,0.448,0.99502,0,2
45,0.448,0.99502,1,9
45,0.448,0.99502,2,50
45,0.448,0.99502,3,260
45,0.448,0.99502,4,863
45,0.448,0.99502,5,737
45,0.448,0.99502,6,68
45,0.448,0.99502,7,1
45,0.448,0.99502,8,0
46,0.448,0.99502,0,2
46,0.448,0.99502,1,10
46,0.448,0.99502,2,54
46,0.448,0.99502,3,276
46,0.448,0.99502,4,903
46,0.448,0.99502,5,703
46,0.448,0.99502,6,47
46,0.448,0.99502,7,0
47,0.448,0.99502,0,2
47,0.448,0.99502,1,9
47,0.448,0.99502,2,52
47,0.448,0.99502,3,276
47,0.448,0.99502,4,893
47,0.448,0.99502,5,702
47,0.448,0.99502,6,57
47,0.448,0.99502,7,3
47,0.448,0.99502,8,0
48,0.448,0.99502,0,2
48,0.448,0.99502,1,12
48,0.448,0.99502,2,69
48,0.448,0.99502,3,338
48,0.448,0.99502,4,988
48,0.448,0.99502,5,555
48,0.448,0.99502,6,28
48,0.448,0.99502,7,0
49,0.448,0.99502,0,2
49,0.448,0.99502,1,6
49,0.448,0.99502,2,32
49,0.448,0.99502,3,139
49,0.448,0.99502,4,575
49,0.448,0.99502,5,970
49,0.448,0.99502,6,257
49,0.448,0.99502,7,4
49,0.448,0.99502,8,0
