SimNum,P,Q,time,I
16,0.736,0.89353,2,1750
16,0.736,0.89353,3,159
16,0.736,0.89353,4,0
17,0.736,0.89353,0,2
17,0.736,0.89353,1,114
17,0.736,0.89353,2,1815
17,0.736,0.89353,3,69
17,0.736,0.89353,4,0
18,0.736,0.89353,0,2
18,0.736,0.89353,1,114
18,0.736,0.89353,2,1804
18,0.736,0.89353,3,80
18,0.736,0.89353,4,0
19,0.736,0.89353,0,2
19,0.736,0.89353,1,94
19,0.736,0.89353,2,1751
19,0.736,0.89353,3,153
19,0.736,0.89353,4,0
20,0.736,0.89353,0,2
20,0.736,0.89353,1,125
20,0.736,0.89353,2,1820
20,0.736,0.89353,3,53
20,0.736,0.89353,4,0
21,0.736,0.89353,0,2
21,0.736,0.89353,1,106
21,0.736,0.89353,2,1792
21,0.736,0.89353,3,100
21,0.736,0.89353,4,0
22,0.736,0.89353,0,2
22,0.736,0.89353,1,111
22,0.736,0.89353,2,1813
22,0.736,0.89353,3,74
22,0.736,0.89353,4,0
23,0.736,0.89353,0,2
23,0.736,0.89353,1,96
23,0.736,0.89353,2,1786
23,0.736,0.89353,3,116
23,0.736,0.89353,4,0
24,0.736,0.89353,0,2
24,0.736,0.89353,1,107
24,0.736,0.89353,2,1802
24,0.736,0.89353,3,89
24,0.736,0.89353,4,0
25,0.736,0.89353,0,2
25,0.736,0.89353,1,108
25,0.736,0.89353,2,1799
25,0.736,0.89353,3,91
25,0.736,0.89353,4,0
26,0.736,0.89353,0,2
26,0.736,0.89353,1,117
26,0.736,0.89353,2,1812
26,0.736,0.89353,3,69
26,0.736,0.89353,4,0
27,0.736,0.89353,0,2
27,0.736,0.89353,1,105
27,0.736,0.89353,2,1784
27,0.736,0.89353,3,109
27,0.736,0.89353,4,0
28,0.736,0.89353,0,2
28,0.736,0.89353,1,124
28,0.736,0.89353,2,1815
28,0.736,0.89353,3,59
28,0.736,0.89353,4,0
29,0.736,0.89353,0,2
29,0.736,0.89353,1,121
29,0.736,0.89353,2,1821
29,0.736,0.89353,3,56
29,0.736,0.89353,4,0
30,0.736,0.89353,0,2
30,0.736,0.89353,1,100
30,0.736,0.89353,2,1811
30,0.736,0.89353,3,87
30,0.736,0.89353,4,0
31,0.736,0.89353,0,2
31,0.736,0.89353,1,114
31,0.736,0.89353,2,1821
31,0.736,0.89353,3,63
31,0.736,0.89353,4,0
32,0.736,0.89353,0,2
32,0.736,0.89353,1,110
32,0.736,0.89353,2,1809
32,0.736,0.89353,3,79
32,0.736,0.89353,4,0
33,0.736,0.89353,0,2
33,0.736,0.89353,1,116
33,0.736,0.89353,2,1822
33,0.736,0.89353,3,60
33,0.736,0.89353,4,0
34,0.736,0.89353,0,2
34,0.736,0.89353,1,99
34,0.736,0.89353,2,1783
34,0.736,0.89353,3,116
34,0.736,0.89353,4,0
35,0.736,0.89353,0,2
35,0.736,0.89353,1,100
35,0.736,0.89353,2,1785
35,0.736,0.89353,3,113
35,0.736,0.89353,4,0
36,0.736,0.89353,0,2
36,0.736,0.89353,1,108
36,0.736,0.89353,2,1799
36,0.736,0.89353,3,91
36,0.736,0.89353,4,0
37,0.736,0.89353,0,2
37,0.736,0.89353,1,99
37,0.736,0.89353,2,1771
37,0.736,0.89353,3,128
37,0.736,0.89353,4,0
38,0.736,0.89353,0,2
38,0.736,0.89353,1,94
38,0.736,0.89353,2,1763
38,0.736,0.89353,3,141
38,0.736,0.89353,4,0
39,0.736,0.89353,0,2
39,0.736,0.89353,1,108
39,0.736,0.89353,2,1803
39,0.736,0.89353,3,87
39,0.736,0.89353,4,0
40,0.736,0.89353,0,2
40,0.736,0.89353,1,101
40,0.736,0.89353,2,1787
40,0.736,0.89353,3,110
40,0.736,0.89353,4,0
41,0.736,0.89353,0,2
41,0.736,0.89353,1,114
41,0.736,0.89353,2,1820
41,0.736,0.89353,3,64
41,0.736,0.89353,4,0
42,0.736,0.89353,0,2
42,0.736,0.89353,1,122
42,0.736,0.89353,2,1824
42,0.736,0.89353,3,52
42,0.736,0.89353,4,0
43,0.736,0.89353,0,2
43,0.736,0.89353,1,109
43,0.736,0.89353,2,1798
43,0.736,0.89353,3,91
43,0.736,0.89353,4,0
44,0.736,0.89353,0,2
44,0.736,0.89353,1,135
44,0.736,0.89353,2,1827
44,0.736,0.89353,3,36
44,0.736,0.89353,4,0
45,0.736,0.89353,0,2
45,0.736,0.89353,1,119
45,0.736,0.89353,2,1828
45,0.736,0.89353,3,51
45,0.736,0.89353,4,0
46,0.736,0.89353,0,2
46,0.736,0.89353,1,119
46,0.736,0.89353,2,1823
46,0.736,0.89353,3,56
46,0.736,0.89353,4,0
47,0.736,0.89353,0,2
47,0.736,0.89353,1,105
47,0.736,0.89353,2,1797
47,0.736,0.89353,3,96
47,0.736,0.89353,4,0
48,0.736,0.89353,0,2
48,0.736,0.89353,1,123
48,0.736,0.89353,2,1822
48,0.736,0.89353,3,53
48,0.736,0.89353,4,0
49,0.736,0.89353,0,2
49,0.736,0.89353,1,106
49,0.736,0.89353,2,1813
49,0.736,0.89353,3,79
49,0.736,0.89353,4,0
