SimNum,P,Q,time,I
16,0.424,0.87164,2,1748
16,0.424,0.87164,3,0
17,0.424,0.87164,0,2
17,0.424,0.87164,1,306
17,0.424,0.87164,2,1692
17,0.424,0.87164,3,0
18,0.424,0.87164,0,2
18,0.424,0.87164,1,296
18,0.424,0.87164,2,1702
18,0.424,0.87164,3,0
19,0.424,0.87164,0,2
19,0.424,0.87164,1,272
19,0.424,0.87164,2,1726
19,0.424,0.87164,3,0
20,0.424,0.87164,0,2
20,0.424,0.87164,1,280
20,0.424,0.87164,2,1718
20,0.424,0.87164,3,0
21,0.424,0.87164,0,2
21,0.424,0.87164,1,285
21,0.424,0.87164,2,1713
21,0.424,0.87164,3,0
22,0.424,0.87164,0,2
22,0.424,0.87164,1,305
22,0.424,0.87164,2,1693
22,0.424,0.87164,3,0
23,0.424,0.87164,0,2
23,0.424,0.87164,1,283
23,0.424,0.87164,2,1715
23,0.424,0.87164,3,0
24,0.424,0.87164,0,2
24,0.424,0.87164,1,275
24,0.424,0.87164,2,1723
24,0.424,0.87164,3,0
25,0.424,0.87164,0,2
25,0.424,0.87164,1,302
25,0.424,0.87164,2,1696
25,0.424,0.87164,3,0
26,0.424,0.87164,0,2
26,0.424,0.87164,1,277
26,0.424,0.87164,2,1721
26,0.424,0.87164,3,0
27,0.424,0.87164,0,2
27,0.424,0.87164,1,292
27,0.424,0.87164,2,1706
27,0.424,0.87164,3,0
28,0.424,0.87164,0,2
28,0.424,0.87164,1,302
28,0.424,0.87164,2,1696
28,0.424,0.87164,3,0
29,0.424,0.87164,0,2
29,0.424,0.87164,1,269
29,0.424,0.87164,2,1729
29,0.424,0.87164,3,0
30,0.424,0.87164,0,2
30,0.424,0.87164,1,253
30,0.424,0.87164,2,1745
30,0.424,0.87164,3,0
31,0.424,0.87164,0,2
31,0.424,0.87164,1,285
31,0.424,0.87164,2,1713
31,0.424,0.87164,3,0
32,0.424,0.87164,0,2
32,0.424,0.87164,1,277
32,0.424,0.87164,2,1721
32,0.424,0.87164,3,0
33,0.424,0.87164,0,2
33,0.424,0.87164,1,264
33,0.424,0.87164,2,1734
33,0.424,0.87164,3,0
34,0.424,0.87164,0,2
34,0.424,0.87164,1,264
34,0.424,0.87164,2,1734
34,0.424,0.87164,3,0
35,0.424,0.87164,0,2
35,0.424,0.87164,1,293
35,0.424,0.87164,2,1705
35,0.424,0.87164,3,0
36,0.424,0.87164,0,2
36,0.424,0.87164,1,298
36,0.424,0.87164,2,1700
36,0.424,0.87164,3,0
37,0.424,0.87164,0,2
37,0.424,0.87164,1,262
37,0.424,0.87164,2,1736
37,0.424,0.87164,3,0
38,0.424,0.87164,0,2
38,0.424,0.87164,1,282
38,0.424,0.87164,2,1716
38,0.424,0.87164,3,0
39,0.424,0.87164,0,2
39,0.424,0.87164,1,286
39,0.424,0.87164,2,1712
39,0.424,0.87164,3,0
40,0.424,0.87164,0,2
40,0.424,0.87164,1,278
40,0.424,0.87164,2,1720
40,0.424,0.87164,3,0
41,0.424,0.87164,0,2
41,0.424,0.87164,1,274
41,0.424,0.87164,2,1724
41,0.424,0.87164,3,0
42,0.424,0.87164,0,2
42,0.424,0.87164,1,292
42,0.424,0.87164,2,1706
42,0.424,0.87164,3,0
43,0.424,0.87164,0,2
43,0.424,0.87164,1,301
43,0.424,0.87164,2,1697
43,0.424,0.87164,3,0
44,0.424,0.87164,0,2
44,0.424,0.87164,1,276
44,0.424,0.87164,2,1722
44,0.424,0.87164,3,0
45,0.424,0.87164,0,2
45,0.424,0.87164,1,263
45,0.424,0.87164,2,1735
45,0.424,0.87164,3,0
46,0.424,0.87164,0,2
46,0.424,0.87164,1,286
46,0.424,0.87164,2,1712
46,0.424,0.87164,3,0
47,0.424,0.87164,0,2
47,0.424,0.87164,1,277
47,0.424,0.87164,2,1721
47,0.424,0.87164,3,0
48,0.424,0.87164,0,2
48,0.424,0.87164,1,268
48,0.424,0.87164,2,1730
48,0.424,0.87164,3,0
49,0.424,0.87164,0,2
49,0.424,0.87164,1,267
49,0.424,0.87164,2,1731
49,0.424,0.87164,3,0
