SimNum,P,Q,time,I
17,0.608,0.96318,2,978
17,0.608,0.96318,3,974
17,0.608,0.96318,4,0
18,0.608,0.96318,0,2
18,0.608,0.96318,1,41
18,0.608,0.96318,2,882
18,0.608,0.96318,3,1075
18,0.608,0.96318,4,0
19,0.608,0.96318,0,2
19,0.608,0.96318,1,59
19,0.608,0.96318,2,1102
19,0.608,0.96318,3,837
19,0.608,0.96318,4,0
20,0.608,0.96318,0,2
20,0.608,0.96318,1,68
20,0.608,0.96318,2,1200
20,0.608,0.96318,3,730
20,0.608,0.96318,4,0
21,0.608,0.96318,0,2
21,0.608,0.96318,1,69
21,0.608,0.96318,2,1209
21,0.608,0.96318,3,720
21,0.608,0.96318,4,0
22,0.608,0.96318,0,2
22,0.608,0.96318,1,64
22,0.608,0.96318,2,1185
22,0.608,0.96318,3,749
22,0.608,0.96318,4,0
23,0.608,0.96318,0,2
23,0.608,0.96318,1,45
23,0.608,0.96318,2,925
23,0.608,0.96318,3,1028
23,0.608,0.96318,4,0
24,0.608,0.96318,0,2
24,0.608,0.96318,1,55
24,0.608,0.96318,2,1079
24,0.608,0.96318,3,864
24,0.608,0.96318,4,0
25,0.608,0.96318,0,2
25,0.608,0.96318,1,47
25,0.608,0.96318,2,959
25,0.608,0.96318,3,992
25,0.608,0.96318,4,0
26,0.608,0.96318,0,2
26,0.608,0.96318,1,45
26,0.608,0.96318,2,958
26,0.608,0.96318,3,995
26,0.608,0.96318,4,0
27,0.608,0.96318,0,2
27,0.608,0.96318,1,71
27,0.608,0.96318,2,1267
27,0.608,0.96318,3,660
27,0.608,0.96318,4,0
28,0.608,0.96318,0,2
28,0.608,0.96318,1,75
28,0.608,0.96318,2,1328
28,0.608,0.96318,3,595
28,0.608,0.96318,4,0
29,0.608,0.96318,0,2
29,0.608,0.96318,1,67
29,0.608,0.96318,2,1176
29,0.608,0.96318,3,755
29,0.608,0.96318,4,0
30,0.608,0.96318,0,2
30,0.608,0.96318,1,84
30,0.608,0.96318,2,1318
30,0.608,0.96318,3,596
30,0.608,0.96318,4,0
31,0.608,0.96318,0,2
31,0.608,0.96318,1,63
31,0.608,0.96318,2,1204
31,0.608,0.96318,3,731
31,0.608,0.96318,4,0
32,0.608,0.96318,0,2
32,0.608,0.96318,1,59
32,0.608,0.96318,2,1111
32,0.608,0.96318,3,828
32,0.608,0.96318,4,0
33,0.608,0.96318,0,2
33,0.608,0.96318,1,56
33,0.608,0.96318,2,1071
33,0.608,0.96318,3,871
33,0.608,0.96318,4,0
34,0.608,0.96318,0,2
34,0.608,0.96318,1,54
34,0.608,0.96318,2,1033
34,0.608,0.96318,3,911
34,0.608,0.96318,4,0
35,0.608,0.96318,0,2
35,0.608,0.96318,1,43
35,0.608,0.96318,2,932
35,0.608,0.96318,3,1023
35,0.608,0.96318,4,0
36,0.608,0.96318,0,2
36,0.608,0.96318,1,61
36,0.608,0.96318,2,1159
36,0.608,0.96318,3,778
36,0.608,0.96318,4,0
37,0.608,0.96318,0,2
37,0.608,0.96318,1,58
37,0.608,0.96318,2,1163
37,0.608,0.96318,3,777
37,0.608,0.96318,4,0
38,0.608,0.96318,0,2
38,0.608,0.96318,1,54
38,0.608,0.96318,2,1079
38,0.608,0.96318,3,865
38,0.608,0.96318,4,0
39,0.608,0.96318,0,2
39,0.608,0.96318,1,67
39,0.608,0.96318,2,1200
39,0.608,0.96318,3,731
39,0.608,0.96318,4,0
40,0.608,0.96318,0,2
40,0.608,0.96318,1,60
40,0.608,0.96318,2,1103
40,0.608,0.96318,3,835
40,0.608,0.96318,4,0
41,0.608,0.96318,0,2
41,0.608,0.96318,1,73
41,0.608,0.96318,2,1274
41,0.608,0.96318,3,651
41,0.608,0.96318,4,0
42,0.608,0.96318,0,2
42,0.608,0.96318,1,38
42,0.608,0.96318,2,842
42,0.608,0.96318,3,1118
42,0.608,0.96318,4,0
43,0.608,0.96318,0,2
43,0.608,0.96318,1,50
43,0.608,0.96318,2,1023
43,0.608,0.96318,3,925
43,0.608,0.96318,4,0
44,0.608,0.96318,0,2
44,0.608,0.96318,1,67
44,0.608,0.96318,2,1196
44,0.608,0.96318,3,735
44,0.608,0.96318,4,0
45,0.608,0.96318,0,2
45,0.608,0.96318,1,59
45,0.608,0.96318,2,1178
45,0.608,0.96318,3,761
45,0.608,0.96318,4,0
46,0.608,0.96318,0,2
46,0.608,0.96318,1,56
46,0.608,0.96318,2,1105
46,0.608,0.96318,3,837
46,0.608,0.96318,4,0
47,0.608,0.96318,0,2
47,0.608,0.96318,1,61
47,0.608,0.96318,2,1155
47,0.608,0.96318,3,782
47,0.608,0.96318,4,0
48,0.608,0.96318,0,2
48,0.608,0.96318,1,56
48,0.608,0.96318,2,1086
48,0.608,0.96318,3,856
48,0.608,0.96318,4,0
49,0.608,0.96318,0,2
49,0.608,0.96318,1,45
49,0.608,0.96318,2,938
49,0.608,0.96318,3,1015
49,0.608,0.96318,4,0
