SimNum,P,Q,time,I
20,0.52,0.85174,2,1740
20,0.52,0.85174,3,0
21,0.52,0.85174,0,2
21,0.52,0.85174,1,289
21,0.52,0.85174,2,1709
21,0.52,0.85174,3,0
22,0.52,0.85174,0,2
22,0.52,0.85174,1,233
22,0.52,0.85174,2,1765
22,0.52,0.85174,3,0
23,0.52,0.85174,0,2
23,0.52,0.85174,1,275
23,0.52,0.85174,2,1723
23,0.52,0.85174,3,0
24,0.52,0.85174,0,2
24,0.52,0.85174,1,297
24,0.52,0.85174,2,1701
24,0.52,0.85174,3,0
25,0.52,0.85174,0,2
25,0.52,0.85174,1,255
25,0.52,0.85174,2,1743
25,0.52,0.85174,3,0
26,0.52,0.85174,0,2
26,0.52,0.85174,1,293
26,0.52,0.85174,2,1705
26,0.52,0.85174,3,0
27,0.52,0.85174,0,2
27,0.52,0.85174,1,292
27,0.52,0.85174,2,1706
27,0.52,0.85174,3,0
28,0.52,0.85174,0,2
28,0.52,0.85174,1,260
28,0.52,0.85174,2,1738
28,0.52,0.85174,3,0
29,0.52,0.85174,0,2
29,0.52,0.85174,1,291
29,0.52,0.85174,2,1707
29,0.52,0.85174,3,0
30,0.52,0.85174,0,2
30,0.52,0.85174,1,287
30,0.52,0.85174,2,1711
30,0.52,0.85174,3,0
31,0.52,0.85174,0,2
31,0.52,0.85174,1,268
31,0.52,0.85174,2,1730
31,0.52,0.85174,3,0
32,0.52,0.85174,0,2
32,0.52,0.85174,1,282
32,0.52,0.85174,2,1716
32,0.52,0.85174,3,0
33,0.52,0.85174,0,2
33,0.52,0.85174,1,288
33,0.52,0.85174,2,1710
33,0.52,0.85174,3,0
34,0.52,0.85174,0,2
34,0.52,0.85174,1,281
34,0.52,0.85174,2,1717
34,0.52,0.85174,3,0
35,0.52,0.85174,0,2
35,0.52,0.85174,1,266
35,0.52,0.85174,2,1732
35,0.52,0.85174,3,0
36,0.52,0.85174,0,2
36,0.52,0.85174,1,248
36,0.52,0.85174,2,1750
36,0.52,0.85174,3,0
37,0.52,0.85174,0,2
37,0.52,0.85174,1,286
37,0.52,0.85174,2,1712
37,0.52,0.85174,3,0
38,0.52,0.85174,0,2
38,0.52,0.85174,1,269
38,0.52,0.85174,2,1729
38,0.52,0.85174,3,0
39,0.52,0.85174,0,2
39,0.52,0.85174,1,266
39,0.52,0.85174,2,1732
39,0.52,0.85174,3,0
40,0.52,0.85174,0,2
40,0.52,0.85174,1,255
40,0.52,0.85174,2,1743
40,0.52,0.85174,3,0
41,0.52,0.85174,0,2
41,0.52,0.85174,1,272
41,0.52,0.85174,2,1726
41,0.52,0.85174,3,0
42,0.52,0.85174,0,2
42,0.52,0.85174,1,320
42,0.52,0.85174,2,1678
42,0.52,0.85174,3,0
43,0.52,0.85174,0,2
43,0.52,0.85174,1,270
43,0.52,0.85174,2,1728
43,0.52,0.85174,3,0
44,0.52,0.85174,0,2
44,0.52,0.85174,1,264
44,0.52,0.85174,2,1734
44,0.52,0.85174,3,0
45,0.52,0.85174,0,2
45,0.52,0.85174,1,274
45,0.52,0.85174,2,1724
45,0.52,0.85174,3,0
46,0.52,0.85174,0,2
46,0.52,0.85174,1,251
46,0.52,0.85174,2,1747
46,0.52,0.85174,3,0
47,0.52,0.85174,0,2
47,0.52,0.85174,1,247
47,0.52,0.85174,2,1751
47,0.52,0.85174,3,0
48,0.52,0.85174,0,2
48,0.52,0.85174,1,284
48,0.52,0.85174,2,1714
48,0.52,0.85174,3,0
49,0.52,0.85174,0,2
49,0.52,0.85174,1,245
49,0.52,0.85174,2,1753
49,0.52,0.85174,3,0
