SimNum,P,Q,time,I
39,0.584,0.91343,3,6
39,0.584,0.91343,4,0
40,0.584,0.91343,0,2
40,0.584,0.91343,1,135
40,0.584,0.91343,2,1845
40,0.584,0.91343,3,18
40,0.584,0.91343,4,0
41,0.584,0.91343,0,2
41,0.584,0.91343,1,154
41,0.584,0.91343,2,1833
41,0.584,0.91343,3,11
41,0.584,0.91343,4,0
42,0.584,0.91343,0,2
42,0.584,0.91343,1,141
42,0.584,0.91343,2,1847
42,0.584,0.91343,3,10
42,0.584,0.91343,4,0
43,0.584,0.91343,0,2
43,0.584,0.91343,1,136
43,0.584,0.91343,2,1856
43,0.584,0.91343,3,6
43,0.584,0.91343,4,0
44,0.584,0.91343,0,2
44,0.584,0.91343,1,126
44,0.584,0.91343,2,1850
44,0.584,0.91343,3,22
44,0.584,0.91343,4,0
45,0.584,0.91343,0,2
45,0.584,0.91343,1,133
45,0.584,0.91343,2,1854
45,0.584,0.91343,3,11
45,0.584,0.91343,4,0
46,0.584,0.91343,0,2
46,0.584,0.91343,1,150
46,0.584,0.91343,2,1842
46,0.584,0.91343,3,6
46,0.584,0.91343,4,0
47,0.584,0.91343,0,2
47,0.584,0.91343,1,136
47,0.584,0.91343,2,1848
47,0.584,0.91343,3,14
47,0.584,0.91343,4,0
48,0.584,0.91343,0,2
48,0.584,0.91343,1,141
48,0.584,0.91343,2,1846
48,0.584,0.91343,3,11
48,0.584,0.91343,4,0
49,0.584,0.91343,0,2
49,0.584,0.91343,1,149
49,0.584,0.91343,2,1835
49,0.584,0.91343,3,14
49,0.584,0.91343,4,0
