SimNum,P,Q,time,I
16,0.28,0.97114,0,2
16,0.28,0.97114,1,88
16,0.28,0.97114,2,1581
16,0.28,0.97114,3,329
16,0.28,0.97114,4,0
17,0.28,0.97114,0,2
17,0.28,0.97114,1,87
17,0.28,0.97114,2,1625
17,0.28,0.97114,3,286
17,0.28,0.97114,4,0
18,0.28,0.97114,0,2
18,0.28,0.97114,1,80
18,0.28,0.97114,2,1571
18,0.28,0.97114,3,347
18,0.28,0.97114,4,0
19,0.28,0.97114,0,2
19,0.28,0.97114,1,84
19,0.28,0.97114,2,1595
19,0.28,0.97114,3,319
19,0.28,0.97114,4,0
20,0.28,0.97114,0,2
20,0.28,0.97114,1,79
20,0.28,0.97114,2,1563
20,0.28,0.97114,3,356
20,0.28,0.97114,4,0
21,0.28,0.97114,0,2
21,0.28,0.97114,1,92
21,0.28,0.97114,2,1630
21,0.28,0.97114,3,276
21,0.28,0.97114,4,0
22,0.28,0.97114,0,2
22,0.28,0.97114,1,69
22,0.28,0.97114,2,1482
22,0.28,0.97114,3,447
22,0.28,0.97114,4,0
23,0.28,0.97114,0,2
23,0.28,0.97114,1,89
23,0.28,0.97114,2,1602
23,0.28,0.97114,3,307
23,0.28,0.97114,4,0
24,0.28,0.97114,0,2
24,0.28,0.97114,1,81
24,0.28,0.97114,2,1586
24,0.28,0.97114,3,331
24,0.28,0.97114,4,0
25,0.28,0.97114,0,2
25,0.28,0.97114,1,62
25,0.28,0.97114,2,1392
25,0.28,0.97114,3,544
25,0.28,0.97114,4,0
26,0.28,0.97114,0,2
26,0.28,0.97114,1,77
26,0.28,0.97114,2,1532
26,0.28,0.97114,3,389
26,0.28,0.97114,4,0
27,0.28,0.97114,0,2
27,0.28,0.97114,1,80
27,0.28,0.97114,2,1576
27,0.28,0.97114,3,342
27,0.28,0.97114,4,0
28,0.28,0.97114,0,2
28,0.28,0.97114,1,59
28,0.28,0.97114,2,1366
28,0.28,0.97114,3,573
28,0.28,0.97114,4,0
29,0.28,0.97114,0,2
29,0.28,0.97114,1,60
29,0.28,0.97114,2,1374
29,0.28,0.97114,3,564
29,0.28,0.97114,4,0
30,0.28,0.97114,0,2
30,0.28,0.97114,1,66
30,0.28,0.97114,2,1469
30,0.28,0.97114,3,463
30,0.28,0.97114,4,0
31,0.28,0.97114,0,2
31,0.28,0.97114,1,68
31,0.28,0.97114,2,1459
31,0.28,0.97114,3,471
31,0.28,0.97114,4,0
32,0.28,0.97114,0,2
32,0.28,0.97114,1,77
32,0.28,0.97114,2,1549
32,0.28,0.97114,3,372
32,0.28,0.97114,4,0
33,0.28,0.97114,0,2
33,0.28,0.97114,1,91
33,0.28,0.97114,2,1612
33,0.28,0.97114,3,295
33,0.28,0.97114,4,0
34,0.28,0.97114,0,2
34,0.28,0.97114,1,72
34,0.28,0.97114,2,1470
34,0.28,0.97114,3,456
34,0.28,0.97114,4,0
35,0.28,0.97114,0,2
35,0.28,0.97114,1,93
35,0.28,0.97114,2,1637
35,0.28,0.97114,3,268
35,0.28,0.97114,4,0
36,0.28,0.97114,0,2
36,0.28,0.97114,1,89
36,0.28,0.97114,2,1593
36,0.28,0.97114,3,316
36,0.28,0.97114,4,0
37,0.28,0.97114,0,2
37,0.28,0.97114,1,85
37,0.28,0.97114,2,1617
37,0.28,0.97114,3,296
37,0.28,0.97114,4,0
38,0.28,0.97114,0,2
38,0.28,0.97114,1,89
38,0.28,0.97114,2,1606
38,0.28,0.97114,3,303
38,0.28,0.97114,4,0
39,0.28,0.97114,0,2
39,0.28,0.97114,1,74
39,0.28,0.97114,2,1517
39,0.28,0.97114,3,407
39,0.28,0.97114,4,0
40,0.28,0.97114,0,2
40,0.28,0.97114,1,83
40,0.28,0.97114,2,1604
40,0.28,0.97114,3,311
40,0.28,0.97114,4,0
41,0.28,0.97114,0,2
41,0.28,0.97114,1,78
41,0.28,0.97114,2,1553
41,0.28,0.97114,3,367
41,0.28,0.97114,4,0
42,0.28,0.97114,0,2
42,0.28,0.97114,1,89
42,0.28,0.97114,2,1617
42,0.28,0.97114,3,292
42,0.28,0.97114,4,0
43,0.28,0.97114,0,2
43,0.28,0.97114,1,83
43,0.28,0.97114,2,1591
43,0.28,0.97114,3,324
43,0.28,0.97114,4,0
44,0.28,0.97114,0,2
44,0.28,0.97114,1,85
44,0.28,0.97114,2,1578
44,0.28,0.97114,3,335
44,0.28,0.97114,4,0
45,0.28,0.97114,0,2
45,0.28,0.97114,1,71
45,0.28,0.97114,2,1489
45,0.28,0.97114,3,438
45,0.28,0.97114,4,0
46,0.28,0.97114,0,2
46,0.28,0.97114,1,72
46,0.28,0.97114,2,1484
46,0.28,0.97114,3,442
46,0.28,0.97114,4,0
47,0.28,0.97114,0,2
47,0.28,0.97114,1,88
47,0.28,0.97114,2,1583
47,0.28,0.97114,3,327
47,0.28,0.97114,4,0
48,0.28,0.97114,0,2
48,0.28,0.97114,1,83
48,0.28,0.97114,2,1587
48,0.28,0.97114,3,328
48,0.28,0.97114,4,0
49,0.28,0.97114,0,2
49,0.28,0.97114,1,84
49,0.28,0.97114,2,1573
49,0.28,0.97114,3,341
49,0.28,0.97114,4,0
