SimNum,P,Q,time,I
39,0.496,0.86766,2,1737
39,0.496,0.86766,3,0
40,0.496,0.86766,0,2
40,0.496,0.86766,1,247
40,0.496,0.86766,2,1751
40,0.496,0.86766,3,0
41,0.496,0.86766,0,2
41,0.496,0.86766,1,258
41,0.496,0.86766,2,1740
41,0.496,0.86766,3,0
42,0.496,0.86766,0,2
42,0.496,0.86766,1,261
42,0.496,0.86766,2,1737
42,0.496,0.86766,3,0
43,0.496,0.86766,0,2
43,0.496,0.86766,1,274
43,0.496,0.86766,2,1724
43,0.496,0.86766,3,0
44,0.496,0.86766,0,2
44,0.496,0.86766,1,274
44,0.496,0.86766,2,1724
44,0.496,0.86766,3,0
45,0.496,0.86766,0,2
45,0.496,0.86766,1,248
45,0.496,0.86766,2,1750
45,0.496,0.86766,3,0
46,0.496,0.86766,0,2
46,0.496,0.86766,1,239
46,0.496,0.86766,2,1759
46,0.496,0.86766,3,0
47,0.496,0.86766,0,2
47,0.496,0.86766,1,249
47,0.496,0.86766,2,1749
47,0.496,0.86766,3,0
48,0.496,0.86766,0,2
48,0.496,0.86766,1,278
48,0.496,0.86766,2,1720
48,0.496,0.86766,3,0
49,0.496,0.86766,0,2
49,0.496,0.86766,1,247
49,0.496,0.86766,2,1751
49,0.496,0.86766,3,0
