SimNum,P,Q,time,I
31,0.792,0.94129,0,2
31,0.792,0.94129,1,36
31,0.792,0.94129,2,712
31,0.792,0.94129,3,1250
31,0.792,0.94129,4,0
32,0.792,0.94129,0,2
32,0.792,0.94129,1,57
32,0.792,0.94129,2,1002
32,0.792,0.94129,3,939
32,0.792,0.94129,4,0
33,0.792,0.94129,0,2
33,0.792,0.94129,1,52
33,0.792,0.94129,2,941
33,0.792,0.94129,3,1005
33,0.792,0.94129,4,0
34,0.792,0.94129,0,2
34,0.792,0.94129,1,46
34,0.792,0.94129,2,845
34,0.792,0.94129,3,1107
34,0.792,0.94129,4,0
35,0.792,0.94129,0,2
35,0.792,0.94129,1,48
35,0.792,0.94129,2,840
35,0.792,0.94129,3,1110
35,0.792,0.94129,4,0
36,0.792,0.94129,0,2
36,0.792,0.94129,1,54
36,0.792,0.94129,2,1007
36,0.792,0.94129,3,937
36,0.792,0.94129,4,0
37,0.792,0.94129,0,2
37,0.792,0.94129,1,40
37,0.792,0.94129,2,763
37,0.792,0.94129,3,1195
37,0.792,0.94129,4,0
38,0.792,0.94129,0,2
38,0.792,0.94129,1,63
38,0.792,0.94129,2,1066
38,0.792,0.94129,3,869
38,0.792,0.94129,4,0
39,0.792,0.94129,0,2
39,0.792,0.94129,1,45
39,0.792,0.94129,2,839
39,0.792,0.94129,3,1114
39,0.792,0.94129,4,0
40,0.792,0.94129,0,2
40,0.792,0.94129,1,41
40,0.792,0.94129,2,748
40,0.792,0.94129,3,1209
40,0.792,0.94129,4,0
41,0.792,0.94129,0,2
41,0.792,0.94129,1,65
41,0.792,0.94129,2,1082
41,0.792,0.94129,3,851
41,0.792,0.94129,4,0
42,0.792,0.94129,0,2
42,0.792,0.94129,1,43
42,0.792,0.94129,2,829
42,0.792,0.94129,3,1126
42,0.792,0.94129,4,0
43,0.792,0.94129,0,2
43,0.792,0.94129,1,53
43,0.792,0.94129,2,914
43,0.792,0.94129,3,1031
43,0.792,0.94129,4,0
44,0.792,0.94129,0,2
44,0.792,0.94129,1,47
44,0.792,0.94129,2,838
44,0.792,0.94129,3,1113
44,0.792,0.94129,4,0
45,0.792,0.94129,0,2
45,0.792,0.94129,1,48
45,0.792,0.94129,2,853
45,0.792,0.94129,3,1097
45,0.792,0.94129,4,0
46,0.792,0.94129,0,2
46,0.792,0.94129,1,59
46,0.792,0.94129,2,1007
46,0.792,0.94129,3,932
46,0.792,0.94129,4,0
47,0.792,0.94129,0,2
47,0.792,0.94129,1,43
47,0.792,0.94129,2,811
47,0.792,0.94129,3,1144
47,0.792,0.94129,4,0
48,0.792,0.94129,0,2
48,0.792,0.94129,1,53
48,0.792,0.94129,2,899
48,0.792,0.94129,3,1046
48,0.792,0.94129,4,0
49,0.792,0.94129,0,2
49,0.792,0.94129,1,29
49,0.792,0.94129,2,583
49,0.792,0.94129,3,1386
49,0.792,0.94129,4,0
