SimNum,P,Q,time,I
43,0.6,0.8398,2,1766
43,0.6,0.8398,3,0
44,0.6,0.8398,0,2
44,0.6,0.8398,1,259
44,0.6,0.8398,2,1739
44,0.6,0.8398,3,0
45,0.6,0.8398,0,2
45,0.6,0.8398,1,245
45,0.6,0.8398,2,1753
45,0.6,0.8398,3,0
46,0.6,0.8398,0,2
46,0.6,0.8398,1,250
46,0.6,0.8398,2,1748
46,0.6,0.8398,3,0
47,0.6,0.8398,0,2
47,0.6,0.8398,1,244
47,0.6,0.8398,2,1754
47,0.6,0.8398,3,0
48,0.6,0.8398,0,2
48,0.6,0.8398,1,226
48,0.6,0.8398,2,1772
48,0.6,0.8398,3,0
49,0.6,0.8398,0,2
49,0.6,0.8398,1,250
49,0.6,0.8398,2,1748
49,0.6,0.8398,3,0
