SimNum,P,Q,time,I
26,0.048,0.9592,3,2
26,0.048,0.9592,4,0
27,0.048,0.9592,0,2
27,0.048,0.9592,1,149
27,0.048,0.9592,2,1845
27,0.048,0.9592,3,4
27,0.048,0.9592,4,0
28,0.048,0.9592,0,2
28,0.048,0.9592,1,147
28,0.048,0.9592,2,1845
28,0.048,0.9592,3,6
28,0.048,0.9592,4,0
29,0.048,0.9592,0,2
29,0.048,0.9592,1,152
29,0.048,0.9592,2,1840
29,0.048,0.9592,3,6
29,0.048,0.9592,4,0
30,0.048,0.9592,0,2
30,0.048,0.9592,1,157
30,0.048,0.9592,2,1837
30,0.048,0.9592,3,4
30,0.048,0.9592,4,0
31,0.048,0.9592,0,2
31,0.048,0.9592,1,167
31,0.048,0.9592,2,1831
31,0.048,0.9592,3,0
32,0.048,0.9592,0,2
32,0.048,0.9592,1,150
32,0.048,0.9592,2,1842
32,0.048,0.9592,3,6
32,0.048,0.9592,4,0
33,0.048,0.9592,0,2
33,0.048,0.9592,1,141
33,0.048,0.9592,2,1844
33,0.048,0.9592,3,13
33,0.048,0.9592,4,0
34,0.048,0.9592,0,2
34,0.048,0.9592,1,169
34,0.048,0.9592,2,1825
34,0.048,0.9592,3,4
34,0.048,0.9592,4,0
35,0.048,0.9592,0,2
35,0.048,0.9592,1,179
35,0.048,0.9592,2,1819
35,0.048,0.9592,3,0
36,0.048,0.9592,0,2
36,0.048,0.9592,1,141
36,0.048,0.9592,2,1851
36,0.048,0.9592,3,6
36,0.048,0.9592,4,0
37,0.048,0.9592,0,2
37,0.048,0.9592,1,151
37,0.048,0.9592,2,1842
37,0.048,0.9592,3,5
37,0.048,0.9592,4,0
38,0.048,0.9592,0,2
38,0.048,0.9592,1,138
38,0.048,0.9592,2,1851
38,0.048,0.9592,3,9
38,0.048,0.9592,4,0
39,0.048,0.9592,0,2
39,0.048,0.9592,1,135
39,0.048,0.9592,2,1851
39,0.048,0.9592,3,12
39,0.048,0.9592,4,0
40,0.048,0.9592,0,2
40,0.048,0.9592,1,157
40,0.048,0.9592,2,1841
40,0.048,0.9592,3,0
41,0.048,0.9592,0,2
41,0.048,0.9592,1,180
41,0.048,0.9592,2,1816
41,0.048,0.9592,3,2
41,0.048,0.9592,4,0
42,0.048,0.9592,0,2
42,0.048,0.9592,1,138
42,0.048,0.9592,2,1854
42,0.048,0.9592,3,6
42,0.048,0.9592,4,0
43,0.048,0.9592,0,2
43,0.048,0.9592,1,148
43,0.048,0.9592,2,1843
43,0.048,0.9592,3,7
43,0.048,0.9592,4,0
44,0.048,0.9592,0,2
44,0.048,0.9592,1,174
44,0.048,0.9592,2,1823
44,0.048,0.9592,3,1
44,0.048,0.9592,4,0
45,0.048,0.9592,0,2
45,0.048,0.9592,1,139
45,0.048,0.9592,2,1855
45,0.048,0.9592,3,4
45,0.048,0.9592,4,0
46,0.048,0.9592,0,2
46,0.048,0.9592,1,154
46,0.048,0.9592,2,1842
46,0.048,0.9592,3,2
46,0.048,0.9592,4,0
47,0.048,0.9592,0,2
47,0.048,0.9592,1,145
47,0.048,0.9592,2,1844
47,0.048,0.9592,3,9
47,0.048,0.9592,4,0
48,0.048,0.9592,0,2
48,0.048,0.9592,1,157
48,0.048,0.9592,2,1836
48,0.048,0.9592,3,5
48,0.048,0.9592,4,0
49,0.048,0.9592,0,2
49,0.048,0.9592,1,157
49,0.048,0.9592,2,1839
49,0.048,0.9592,3,2
49,0.048,0.9592,4,0
