SimNum,P,Q,time,I
18,0.584,0.83781,0,2
18,0.584,0.83781,1,274
18,0.584,0.83781,2,1724
18,0.584,0.83781,3,0
19,0.584,0.83781,0,2
19,0.584,0.83781,1,257
19,0.584,0.83781,2,1741
19,0.584,0.83781,3,0
20,0.584,0.83781,0,2
20,0.584,0.83781,1,285
20,0.584,0.83781,2,1713
20,0.584,0.83781,3,0
21,0.584,0.83781,0,2
21,0.584,0.83781,1,259
21,0.584,0.83781,2,1739
21,0.584,0.83781,3,0
22,0.584,0.83781,0,2
22,0.584,0.83781,1,274
22,0.584,0.83781,2,1724
22,0.584,0.83781,3,0
23,0.584,0.83781,0,2
23,0.584,0.83781,1,255
23,0.584,0.83781,2,1743
23,0.584,0.83781,3,0
24,0.584,0.83781,0,2
24,0.584,0.83781,1,237
24,0.584,0.83781,2,1761
24,0.584,0.83781,3,0
25,0.584,0.83781,0,2
25,0.584,0.83781,1,258
25,0.584,0.83781,2,1740
25,0.584,0.83781,3,0
26,0.584,0.83781,0,2
26,0.584,0.83781,1,252
26,0.584,0.83781,2,1746
26,0.584,0.83781,3,0
27,0.584,0.83781,0,2
27,0.584,0.83781,1,241
27,0.584,0.83781,2,1757
27,0.584,0.83781,3,0
28,0.584,0.83781,0,2
28,0.584,0.83781,1,245
28,0.584,0.83781,2,1753
28,0.584,0.83781,3,0
29,0.584,0.83781,0,2
29,0.584,0.83781,1,283
29,0.584,0.83781,2,1715
29,0.584,0.83781,3,0
30,0.584,0.83781,0,2
30,0.584,0.83781,1,275
30,0.584,0.83781,2,1723
30,0.584,0.83781,3,0
31,0.584,0.83781,0,2
31,0.584,0.83781,1,273
31,0.584,0.83781,2,1725
31,0.584,0.83781,3,0
32,0.584,0.83781,0,2
32,0.584,0.83781,1,297
32,0.584,0.83781,2,1701
32,0.584,0.83781,3,0
33,0.584,0.83781,0,2
33,0.584,0.83781,1,268
33,0.584,0.83781,2,1730
33,0.584,0.83781,3,0
34,0.584,0.83781,0,2
34,0.584,0.83781,1,273
34,0.584,0.83781,2,1725
34,0.584,0.83781,3,0
35,0.584,0.83781,0,2
35,0.584,0.83781,1,262
35,0.584,0.83781,2,1736
35,0.584,0.83781,3,0
36,0.584,0.83781,0,2
36,0.584,0.83781,1,252
36,0.584,0.83781,2,1746
36,0.584,0.83781,3,0
37,0.584,0.83781,0,2
37,0.584,0.83781,1,273
37,0.584,0.83781,2,1725
37,0.584,0.83781,3,0
38,0.584,0.83781,0,2
38,0.584,0.83781,1,245
38,0.584,0.83781,2,1753
38,0.584,0.83781,3,0
39,0.584,0.83781,0,2
39,0.584,0.83781,1,262
39,0.584,0.83781,2,1736
39,0.584,0.83781,3,0
40,0.584,0.83781,0,2
40,0.584,0.83781,1,262
40,0.584,0.83781,2,1736
40,0.584,0.83781,3,0
41,0.584,0.83781,0,2
41,0.584,0.83781,1,265
41,0.584,0.83781,2,1733
41,0.584,0.83781,3,0
42,0.584,0.83781,0,2
42,0.584,0.83781,1,281
42,0.584,0.83781,2,1717
42,0.584,0.83781,3,0
43,0.584,0.83781,0,2
43,0.584,0.83781,1,240
43,0.584,0.83781,2,1758
43,0.584,0.83781,3,0
44,0.584,0.83781,0,2
44,0.584,0.83781,1,255
44,0.584,0.83781,2,1743
44,0.584,0.83781,3,0
45,0.584,0.83781,0,2
45,0.584,0.83781,1,284
45,0.584,0.83781,2,1714
45,0.584,0.83781,3,0
46,0.584,0.83781,0,2
46,0.584,0.83781,1,252
46,0.584,0.83781,2,1746
46,0.584,0.83781,3,0
47,0.584,0.83781,0,2
47,0.584,0.83781,1,236
47,0.584,0.83781,2,1762
47,0.584,0.83781,3,0
48,0.584,0.83781,0,2
48,0.584,0.83781,1,248
48,0.584,0.83781,2,1750
48,0.584,0.83781,3,0
49,0.584,0.83781,0,2
49,0.584,0.83781,1,252
49,0.584,0.83781,2,1746
49,0.584,0.83781,3,0
