SimNum,P,Q,time,I
16,0.24,0.87164,2,1614
16,0.24,0.87164,3,0
17,0.24,0.87164,0,2
17,0.24,0.87164,1,376
17,0.24,0.87164,2,1622
17,0.24,0.87164,3,0
18,0.24,0.87164,0,2
18,0.24,0.87164,1,390
18,0.24,0.87164,2,1608
18,0.24,0.87164,3,0
19,0.24,0.87164,0,2
19,0.24,0.87164,1,357
19,0.24,0.87164,2,1641
19,0.24,0.87164,3,0
20,0.24,0.87164,0,2
20,0.24,0.87164,1,434
20,0.24,0.87164,2,1564
20,0.24,0.87164,3,0
21,0.24,0.87164,0,2
21,0.24,0.87164,1,363
21,0.24,0.87164,2,1635
21,0.24,0.87164,3,0
22,0.24,0.87164,0,2
22,0.24,0.87164,1,366
22,0.24,0.87164,2,1632
22,0.24,0.87164,3,0
23,0.24,0.87164,0,2
23,0.24,0.87164,1,319
23,0.24,0.87164,2,1679
23,0.24,0.87164,3,0
24,0.24,0.87164,0,2
24,0.24,0.87164,1,380
24,0.24,0.87164,2,1618
24,0.24,0.87164,3,0
25,0.24,0.87164,0,2
25,0.24,0.87164,1,408
25,0.24,0.87164,2,1590
25,0.24,0.87164,3,0
26,0.24,0.87164,0,2
26,0.24,0.87164,1,372
26,0.24,0.87164,2,1626
26,0.24,0.87164,3,0
27,0.24,0.87164,0,2
27,0.24,0.87164,1,378
27,0.24,0.87164,2,1620
27,0.24,0.87164,3,0
28,0.24,0.87164,0,2
28,0.24,0.87164,1,373
28,0.24,0.87164,2,1625
28,0.24,0.87164,3,0
29,0.24,0.87164,0,2
29,0.24,0.87164,1,376
29,0.24,0.87164,2,1622
29,0.24,0.87164,3,0
30,0.24,0.87164,0,2
30,0.24,0.87164,1,368
30,0.24,0.87164,2,1630
30,0.24,0.87164,3,0
31,0.24,0.87164,0,2
31,0.24,0.87164,1,373
31,0.24,0.87164,2,1625
31,0.24,0.87164,3,0
32,0.24,0.87164,0,2
32,0.24,0.87164,1,380
32,0.24,0.87164,2,1618
32,0.24,0.87164,3,0
33,0.24,0.87164,0,2
33,0.24,0.87164,1,382
33,0.24,0.87164,2,1616
33,0.24,0.87164,3,0
34,0.24,0.87164,0,2
34,0.24,0.87164,1,350
34,0.24,0.87164,2,1648
34,0.24,0.87164,3,0
35,0.24,0.87164,0,2
35,0.24,0.87164,1,330
35,0.24,0.87164,2,1668
35,0.24,0.87164,3,0
36,0.24,0.87164,0,2
36,0.24,0.87164,1,368
36,0.24,0.87164,2,1630
36,0.24,0.87164,3,0
37,0.24,0.87164,0,2
37,0.24,0.87164,1,370
37,0.24,0.87164,2,1628
37,0.24,0.87164,3,0
38,0.24,0.87164,0,2
38,0.24,0.87164,1,375
38,0.24,0.87164,2,1623
38,0.24,0.87164,3,0
39,0.24,0.87164,0,2
39,0.24,0.87164,1,400
39,0.24,0.87164,2,1598
39,0.24,0.87164,3,0
40,0.24,0.87164,0,2
40,0.24,0.87164,1,376
40,0.24,0.87164,2,1622
40,0.24,0.87164,3,0
41,0.24,0.87164,0,2
41,0.24,0.87164,1,346
41,0.24,0.87164,2,1652
41,0.24,0.87164,3,0
42,0.24,0.87164,0,2
42,0.24,0.87164,1,334
42,0.24,0.87164,2,1664
42,0.24,0.87164,3,0
43,0.24,0.87164,0,2
43,0.24,0.87164,1,363
43,0.24,0.87164,2,1635
43,0.24,0.87164,3,0
44,0.24,0.87164,0,2
44,0.24,0.87164,1,388
44,0.24,0.87164,2,1610
44,0.24,0.87164,3,0
45,0.24,0.87164,0,2
45,0.24,0.87164,1,385
45,0.24,0.87164,2,1613
45,0.24,0.87164,3,0
46,0.24,0.87164,0,2
46,0.24,0.87164,1,389
46,0.24,0.87164,2,1609
46,0.24,0.87164,3,0
47,0.24,0.87164,0,2
47,0.24,0.87164,1,360
47,0.24,0.87164,2,1638
47,0.24,0.87164,3,0
48,0.24,0.87164,0,2
48,0.24,0.87164,1,380
48,0.24,0.87164,2,1618
48,0.24,0.87164,3,0
49,0.24,0.87164,0,2
49,0.24,0.87164,1,362
49,0.24,0.87164,2,1636
49,0.24,0.87164,3,0
