SimNum,P,Q,time,I
27,0.392,0.8796,1,305
27,0.392,0.8796,2,1693
27,0.392,0.8796,3,0
28,0.392,0.8796,0,2
28,0.392,0.8796,1,283
28,0.392,0.8796,2,1715
28,0.392,0.8796,3,0
29,0.392,0.8796,0,2
29,0.392,0.8796,1,286
29,0.392,0.8796,2,1712
29,0.392,0.8796,3,0
30,0.392,0.8796,0,2
30,0.392,0.8796,1,274
30,0.392,0.8796,2,1724
30,0.392,0.8796,3,0
31,0.392,0.8796,0,2
31,0.392,0.8796,1,271
31,0.392,0.8796,2,1727
31,0.392,0.8796,3,0
32,0.392,0.8796,0,2
32,0.392,0.8796,1,269
32,0.392,0.8796,2,1729
32,0.392,0.8796,3,0
33,0.392,0.8796,0,2
33,0.392,0.8796,1,289
33,0.392,0.8796,2,1709
33,0.392,0.8796,3,0
34,0.392,0.8796,0,2
34,0.392,0.8796,1,278
34,0.392,0.8796,2,1720
34,0.392,0.8796,3,0
35,0.392,0.8796,0,2
35,0.392,0.8796,1,266
35,0.392,0.8796,2,1732
35,0.392,0.8796,3,0
36,0.392,0.8796,0,2
36,0.392,0.8796,1,232
36,0.392,0.8796,2,1766
36,0.392,0.8796,3,0
37,0.392,0.8796,0,2
37,0.392,0.8796,1,291
37,0.392,0.8796,2,1707
37,0.392,0.8796,3,0
38,0.392,0.8796,0,2
38,0.392,0.8796,1,256
38,0.392,0.8796,2,1742
38,0.392,0.8796,3,0
39,0.392,0.8796,0,2
39,0.392,0.8796,1,300
39,0.392,0.8796,2,1698
39,0.392,0.8796,3,0
40,0.392,0.8796,0,2
40,0.392,0.8796,1,256
40,0.392,0.8796,2,1742
40,0.392,0.8796,3,0
41,0.392,0.8796,0,2
41,0.392,0.8796,1,275
41,0.392,0.8796,2,1723
41,0.392,0.8796,3,0
42,0.392,0.8796,0,2
42,0.392,0.8796,1,295
42,0.392,0.8796,2,1703
42,0.392,0.8796,3,0
43,0.392,0.8796,0,2
43,0.392,0.8796,1,297
43,0.392,0.8796,2,1701
43,0.392,0.8796,3,0
44,0.392,0.8796,0,2
44,0.392,0.8796,1,267
44,0.392,0.8796,2,1731
44,0.392,0.8796,3,0
45,0.392,0.8796,0,2
45,0.392,0.8796,1,285
45,0.392,0.8796,2,1713
45,0.392,0.8796,3,0
46,0.392,0.8796,0,2
46,0.392,0.8796,1,288
46,0.392,0.8796,2,1710
46,0.392,0.8796,3,0
47,0.392,0.8796,0,2
47,0.392,0.8796,1,278
47,0.392,0.8796,2,1720
47,0.392,0.8796,3,0
48,0.392,0.8796,0,2
48,0.392,0.8796,1,306
48,0.392,0.8796,2,1692
48,0.392,0.8796,3,0
49,0.392,0.8796,0,2
49,0.392,0.8796,1,281
49,0.392,0.8796,2,1717
49,0.392,0.8796,3,0
