SimNum,P,Q,time,I
23,0.384,0.84975,0,2
23,0.384,0.84975,1,366
23,0.384,0.84975,2,1632
23,0.384,0.84975,3,0
24,0.384,0.84975,0,2
24,0.384,0.84975,1,357
24,0.384,0.84975,2,1641
24,0.384,0.84975,3,0
25,0.384,0.84975,0,2
25,0.384,0.84975,1,352
25,0.384,0.84975,2,1646
25,0.384,0.84975,3,0
26,0.384,0.84975,0,2
26,0.384,0.84975,1,373
26,0.384,0.84975,2,1625
26,0.384,0.84975,3,0
27,0.384,0.84975,0,2
27,0.384,0.84975,1,342
27,0.384,0.84975,2,1656
27,0.384,0.84975,3,0
28,0.384,0.84975,0,2
28,0.384,0.84975,1,362
28,0.384,0.84975,2,1636
28,0.384,0.84975,3,0
29,0.384,0.84975,0,2
29,0.384,0.84975,1,336
29,0.384,0.84975,2,1662
29,0.384,0.84975,3,0
30,0.384,0.84975,0,2
30,0.384,0.84975,1,379
30,0.384,0.84975,2,1619
30,0.384,0.84975,3,0
31,0.384,0.84975,0,2
31,0.384,0.84975,1,314
31,0.384,0.84975,2,1684
31,0.384,0.84975,3,0
32,0.384,0.84975,0,2
32,0.384,0.84975,1,329
32,0.384,0.84975,2,1669
32,0.384,0.84975,3,0
33,0.384,0.84975,0,2
33,0.384,0.84975,1,358
33,0.384,0.84975,2,1640
33,0.384,0.84975,3,0
34,0.384,0.84975,0,2
34,0.384,0.84975,1,342
34,0.384,0.84975,2,1656
34,0.384,0.84975,3,0
35,0.384,0.84975,0,2
35,0.384,0.84975,1,345
35,0.384,0.84975,2,1653
35,0.384,0.84975,3,0
36,0.384,0.84975,0,2
36,0.384,0.84975,1,372
36,0.384,0.84975,2,1626
36,0.384,0.84975,3,0
37,0.384,0.84975,0,2
37,0.384,0.84975,1,353
37,0.384,0.84975,2,1645
37,0.384,0.84975,3,0
38,0.384,0.84975,0,2
38,0.384,0.84975,1,364
38,0.384,0.84975,2,1634
38,0.384,0.84975,3,0
39,0.384,0.84975,0,2
39,0.384,0.84975,1,393
39,0.384,0.84975,2,1605
39,0.384,0.84975,3,0
40,0.384,0.84975,0,2
40,0.384,0.84975,1,343
40,0.384,0.84975,2,1655
40,0.384,0.84975,3,0
41,0.384,0.84975,0,2
41,0.384,0.84975,1,368
41,0.384,0.84975,2,1630
41,0.384,0.84975,3,0
42,0.384,0.84975,0,2
42,0.384,0.84975,1,363
42,0.384,0.84975,2,1635
42,0.384,0.84975,3,0
43,0.384,0.84975,0,2
43,0.384,0.84975,1,369
43,0.384,0.84975,2,1629
43,0.384,0.84975,3,0
44,0.384,0.84975,0,2
44,0.384,0.84975,1,341
44,0.384,0.84975,2,1657
44,0.384,0.84975,3,0
45,0.384,0.84975,0,2
45,0.384,0.84975,1,353
45,0.384,0.84975,2,1645
45,0.384,0.84975,3,0
46,0.384,0.84975,0,2
46,0.384,0.84975,1,336
46,0.384,0.84975,2,1662
46,0.384,0.84975,3,0
47,0.384,0.84975,0,2
47,0.384,0.84975,1,337
47,0.384,0.84975,2,1661
47,0.384,0.84975,3,0
48,0.384,0.84975,0,2
48,0.384,0.84975,1,370
48,0.384,0.84975,2,1628
48,0.384,0.84975,3,0
49,0.384,0.84975,0,2
49,0.384,0.84975,1,351
49,0.384,0.84975,2,1647
49,0.384,0.84975,3,0
