SimNum,P,Q,time,I
15,0.704,0.90547,2,1817
15,0.704,0.90547,3,69
15,0.704,0.90547,4,0
16,0.704,0.90547,0,2
16,0.704,0.90547,1,142
16,0.704,0.90547,2,1831
16,0.704,0.90547,3,25
16,0.704,0.90547,4,0
17,0.704,0.90547,0,2
17,0.704,0.90547,1,90
17,0.704,0.90547,2,1758
17,0.704,0.90547,3,150
17,0.704,0.90547,4,0
18,0.704,0.90547,0,2
18,0.704,0.90547,1,100
18,0.704,0.90547,2,1780
18,0.704,0.90547,3,118
18,0.704,0.90547,4,0
19,0.704,0.90547,0,2
19,0.704,0.90547,1,99
19,0.704,0.90547,2,1776
19,0.704,0.90547,3,123
19,0.704,0.90547,4,0
20,0.704,0.90547,0,2
20,0.704,0.90547,1,109
20,0.704,0.90547,2,1804
20,0.704,0.90547,3,85
20,0.704,0.90547,4,0
21,0.704,0.90547,0,2
21,0.704,0.90547,1,128
21,0.704,0.90547,2,1834
21,0.704,0.90547,3,36
21,0.704,0.90547,4,0
22,0.704,0.90547,0,2
22,0.704,0.90547,1,106
22,0.704,0.90547,2,1799
22,0.704,0.90547,3,93
22,0.704,0.90547,4,0
23,0.704,0.90547,0,2
23,0.704,0.90547,1,112
23,0.704,0.90547,2,1812
23,0.704,0.90547,3,74
23,0.704,0.90547,4,0
24,0.704,0.90547,0,2
24,0.704,0.90547,1,107
24,0.704,0.90547,2,1786
24,0.704,0.90547,3,105
24,0.704,0.90547,4,0
25,0.704,0.90547,0,2
25,0.704,0.90547,1,111
25,0.704,0.90547,2,1809
25,0.704,0.90547,3,78
25,0.704,0.90547,4,0
26,0.704,0.90547,0,2
26,0.704,0.90547,1,109
26,0.704,0.90547,2,1799
26,0.704,0.90547,3,90
26,0.704,0.90547,4,0
27,0.704,0.90547,0,2
27,0.704,0.90547,1,112
27,0.704,0.90547,2,1796
27,0.704,0.90547,3,90
27,0.704,0.90547,4,0
28,0.704,0.90547,0,2
28,0.704,0.90547,1,99
28,0.704,0.90547,2,1793
28,0.704,0.90547,3,106
28,0.704,0.90547,4,0
29,0.704,0.90547,0,2
29,0.704,0.90547,1,121
29,0.704,0.90547,2,1808
29,0.704,0.90547,3,69
29,0.704,0.90547,4,0
30,0.704,0.90547,0,2
30,0.704,0.90547,1,125
30,0.704,0.90547,2,1825
30,0.704,0.90547,3,48
30,0.704,0.90547,4,0
31,0.704,0.90547,0,2
31,0.704,0.90547,1,90
31,0.704,0.90547,2,1779
31,0.704,0.90547,3,129
31,0.704,0.90547,4,0
32,0.704,0.90547,0,2
32,0.704,0.90547,1,93
32,0.704,0.90547,2,1761
32,0.704,0.90547,3,144
32,0.704,0.90547,4,0
33,0.704,0.90547,0,2
33,0.704,0.90547,1,107
33,0.704,0.90547,2,1784
33,0.704,0.90547,3,107
33,0.704,0.90547,4,0
34,0.704,0.90547,0,2
34,0.704,0.90547,1,108
34,0.704,0.90547,2,1803
34,0.704,0.90547,3,87
34,0.704,0.90547,4,0
35,0.704,0.90547,0,2
35,0.704,0.90547,1,115
35,0.704,0.90547,2,1808
35,0.704,0.90547,3,75
35,0.704,0.90547,4,0
36,0.704,0.90547,0,2
36,0.704,0.90547,1,104
36,0.704,0.90547,2,1793
36,0.704,0.90547,3,101
36,0.704,0.90547,4,0
37,0.704,0.90547,0,2
37,0.704,0.90547,1,111
37,0.704,0.90547,2,1797
37,0.704,0.90547,3,90
37,0.704,0.90547,4,0
38,0.704,0.90547,0,2
38,0.704,0.90547,1,98
38,0.704,0.90547,2,1795
38,0.704,0.90547,3,105
38,0.704,0.90547,4,0
39,0.704,0.90547,0,2
39,0.704,0.90547,1,129
39,0.704,0.90547,2,1820
39,0.704,0.90547,3,49
39,0.704,0.90547,4,0
40,0.704,0.90547,0,2
40,0.704,0.90547,1,114
40,0.704,0.90547,2,1809
40,0.704,0.90547,3,75
40,0.704,0.90547,4,0
41,0.704,0.90547,0,2
41,0.704,0.90547,1,105
41,0.704,0.90547,2,1796
41,0.704,0.90547,3,97
41,0.704,0.90547,4,0
42,0.704,0.90547,0,2
42,0.704,0.90547,1,88
42,0.704,0.90547,2,1740
42,0.704,0.90547,3,170
42,0.704,0.90547,4,0
43,0.704,0.90547,0,2
43,0.704,0.90547,1,119
43,0.704,0.90547,2,1799
43,0.704,0.90547,3,80
43,0.704,0.90547,4,0
44,0.704,0.90547,0,2
44,0.704,0.90547,1,109
44,0.704,0.90547,2,1805
44,0.704,0.90547,3,84
44,0.704,0.90547,4,0
45,0.704,0.90547,0,2
45,0.704,0.90547,1,128
45,0.704,0.90547,2,1814
45,0.704,0.90547,3,56
45,0.704,0.90547,4,0
46,0.704,0.90547,0,2
46,0.704,0.90547,1,96
46,0.704,0.90547,2,1777
46,0.704,0.90547,3,125
46,0.704,0.90547,4,0
47,0.704,0.90547,0,2
47,0.704,0.90547,1,140
47,0.704,0.90547,2,1820
47,0.704,0.90547,3,38
47,0.704,0.90547,4,0
48,0.704,0.90547,0,2
48,0.704,0.90547,1,106
48,0.704,0.90547,2,1802
48,0.704,0.90547,3,90
48,0.704,0.90547,4,0
49,0.704,0.90547,0,2
49,0.704,0.90547,1,99
49,0.704,0.90547,2,1778
49,0.704,0.90547,3,121
49,0.704,0.90547,4,0
