SimNum,P,Q,time,I
26,0.48,0.90149,2,1789
26,0.48,0.90149,3,0
27,0.48,0.90149,0,2
27,0.48,0.90149,1,210
27,0.48,0.90149,2,1788
27,0.48,0.90149,3,0
28,0.48,0.90149,0,2
28,0.48,0.90149,1,199
28,0.48,0.90149,2,1799
28,0.48,0.90149,3,0
29,0.48,0.90149,0,2
29,0.48,0.90149,1,199
29,0.48,0.90149,2,1799
29,0.48,0.90149,3,0
30,0.48,0.90149,0,2
30,0.48,0.90149,1,172
30,0.48,0.90149,2,1825
30,0.48,0.90149,3,1
30,0.48,0.90149,4,0
31,0.48,0.90149,0,2
31,0.48,0.90149,1,200
31,0.48,0.90149,2,1798
31,0.48,0.90149,3,0
32,0.48,0.90149,0,2
32,0.48,0.90149,1,193
32,0.48,0.90149,2,1805
32,0.48,0.90149,3,0
33,0.48,0.90149,0,2
33,0.48,0.90149,1,200
33,0.48,0.90149,2,1798
33,0.48,0.90149,3,0
34,0.48,0.90149,0,2
34,0.48,0.90149,1,199
34,0.48,0.90149,2,1799
34,0.48,0.90149,3,0
35,0.48,0.90149,0,2
35,0.48,0.90149,1,202
35,0.48,0.90149,2,1796
35,0.48,0.90149,3,0
36,0.48,0.90149,0,2
36,0.48,0.90149,1,215
36,0.48,0.90149,2,1783
36,0.48,0.90149,3,0
37,0.48,0.90149,0,2
37,0.48,0.90149,1,216
37,0.48,0.90149,2,1782
37,0.48,0.90149,3,0
38,0.48,0.90149,0,2
38,0.48,0.90149,1,182
38,0.48,0.90149,2,1816
38,0.48,0.90149,3,0
39,0.48,0.90149,0,2
39,0.48,0.90149,1,198
39,0.48,0.90149,2,1800
39,0.48,0.90149,3,0
40,0.48,0.90149,0,2
40,0.48,0.90149,1,184
40,0.48,0.90149,2,1814
40,0.48,0.90149,3,0
41,0.48,0.90149,0,2
41,0.48,0.90149,1,209
41,0.48,0.90149,2,1789
41,0.48,0.90149,3,0
42,0.48,0.90149,0,2
42,0.48,0.90149,1,209
42,0.48,0.90149,2,1789
42,0.48,0.90149,3,0
43,0.48,0.90149,0,2
43,0.48,0.90149,1,204
43,0.48,0.90149,2,1794
43,0.48,0.90149,3,0
44,0.48,0.90149,0,2
44,0.48,0.90149,1,200
44,0.48,0.90149,2,1798
44,0.48,0.90149,3,0
45,0.48,0.90149,0,2
45,0.48,0.90149,1,198
45,0.48,0.90149,2,1800
45,0.48,0.90149,3,0
46,0.48,0.90149,0,2
46,0.48,0.90149,1,209
46,0.48,0.90149,2,1789
46,0.48,0.90149,3,0
47,0.48,0.90149,0,2
47,0.48,0.90149,1,198
47,0.48,0.90149,2,1800
47,0.48,0.90149,3,0
48,0.48,0.90149,0,2
48,0.48,0.90149,1,202
48,0.48,0.90149,2,1796
48,0.48,0.90149,3,0
49,0.48,0.90149,0,2
49,0.48,0.90149,1,214
49,0.48,0.90149,2,1784
49,0.48,0.90149,3,0
