SimNum,P,Q,time,I
40,0.448,0.99104,5,4
40,0.448,0.99104,6,0
41,0.448,0.99104,0,2
41,0.448,0.99104,1,23
41,0.448,0.99104,2,255
41,0.448,0.99104,3,1256
41,0.448,0.99104,4,462
41,0.448,0.99104,5,2
41,0.448,0.99104,6,0
42,0.448,0.99104,0,2
42,0.448,0.99104,1,15
42,0.448,0.99104,2,137
42,0.448,0.99104,3,887
42,0.448,0.99104,4,950
42,0.448,0.99104,5,9
42,0.448,0.99104,6,0
43,0.448,0.99104,0,2
43,0.448,0.99104,1,27
43,0.448,0.99104,2,262
43,0.448,0.99104,3,1226
43,0.448,0.99104,4,483
43,0.448,0.99104,5,0
44,0.448,0.99104,0,2
44,0.448,0.99104,1,14
44,0.448,0.99104,2,114
44,0.448,0.99104,3,791
44,0.448,0.99104,4,1050
44,0.448,0.99104,5,29
44,0.448,0.99104,6,0
45,0.448,0.99104,0,2
45,0.448,0.99104,1,26
45,0.448,0.99104,2,225
45,0.448,0.99104,3,1141
45,0.448,0.99104,4,603
45,0.448,0.99104,5,3
45,0.448,0.99104,6,0
46,0.448,0.99104,0,2
46,0.448,0.99104,1,19
46,0.448,0.99104,2,187
46,0.448,0.99104,3,1100
46,0.448,0.99104,4,687
46,0.448,0.99104,5,5
46,0.448,0.99104,6,0
47,0.448,0.99104,0,2
47,0.448,0.99104,1,15
47,0.448,0.99104,2,153
47,0.448,0.99104,3,969
47,0.448,0.99104,4,856
47,0.448,0.99104,5,5
47,0.448,0.99104,6,0
48,0.448,0.99104,0,2
48,0.448,0.99104,1,15
48,0.448,0.99104,2,156
48,0.448,0.99104,3,961
48,0.448,0.99104,4,863
48,0.448,0.99104,5,3
48,0.448,0.99104,6,0
49,0.448,0.99104,0,2
49,0.448,0.99104,1,18
49,0.448,0.99104,2,180
49,0.448,0.99104,3,1028
49,0.448,0.99104,4,769
49,0.448,0.99104,5,3
49,0.448,0.99104,6,0
