SimNum,P,Q,time,I
40,0.32,0.94726,4,0
41,0.32,0.94726,0,2
41,0.32,0.94726,1,132
41,0.32,0.94726,2,1852
41,0.32,0.94726,3,14
41,0.32,0.94726,4,0
42,0.32,0.94726,0,2
42,0.32,0.94726,1,146
42,0.32,0.94726,2,1840
42,0.32,0.94726,3,12
42,0.32,0.94726,4,0
43,0.32,0.94726,0,2
43,0.32,0.94726,1,142
43,0.32,0.94726,2,1846
43,0.32,0.94726,3,10
43,0.32,0.94726,4,0
44,0.32,0.94726,0,2
44,0.32,0.94726,1,132
44,0.32,0.94726,2,1857
44,0.32,0.94726,3,9
44,0.32,0.94726,4,0
45,0.32,0.94726,0,2
45,0.32,0.94726,1,127
45,0.32,0.94726,2,1851
45,0.32,0.94726,3,20
45,0.32,0.94726,4,0
46,0.32,0.94726,0,2
46,0.32,0.94726,1,134
46,0.32,0.94726,2,1847
46,0.32,0.94726,3,17
46,0.32,0.94726,4,0
47,0.32,0.94726,0,2
47,0.32,0.94726,1,120
47,0.32,0.94726,2,1854
47,0.32,0.94726,3,24
47,0.32,0.94726,4,0
48,0.32,0.94726,0,2
48,0.32,0.94726,1,146
48,0.32,0.94726,2,1844
48,0.32,0.94726,3,8
48,0.32,0.94726,4,0
49,0.32,0.94726,0,2
49,0.32,0.94726,1,145
49,0.32,0.94726,2,1845
49,0.32,0.94726,3,8
49,0.32,0.94726,4,0
