SimNum,P,Q,time,I
25,0.608,0.84975,1,234
25,0.608,0.84975,2,1764
25,0.608,0.84975,3,0
26,0.608,0.84975,0,2
26,0.608,0.84975,1,227
26,0.608,0.84975,2,1771
26,0.608,0.84975,3,0
27,0.608,0.84975,0,2
27,0.608,0.84975,1,206
27,0.608,0.84975,2,1792
27,0.608,0.84975,3,0
28,0.608,0.84975,0,2
28,0.608,0.84975,1,253
28,0.608,0.84975,2,1745
28,0.608,0.84975,3,0
29,0.608,0.84975,0,2
29,0.608,0.84975,1,221
29,0.608,0.84975,2,1777
29,0.608,0.84975,3,0
30,0.608,0.84975,0,2
30,0.608,0.84975,1,222
30,0.608,0.84975,2,1776
30,0.608,0.84975,3,0
31,0.608,0.84975,0,2
31,0.608,0.84975,1,253
31,0.608,0.84975,2,1745
31,0.608,0.84975,3,0
32,0.608,0.84975,0,2
32,0.608,0.84975,1,225
32,0.608,0.84975,2,1773
32,0.608,0.84975,3,0
33,0.608,0.84975,0,2
33,0.608,0.84975,1,242
33,0.608,0.84975,2,1756
33,0.608,0.84975,3,0
34,0.608,0.84975,0,2
34,0.608,0.84975,1,216
34,0.608,0.84975,2,1782
34,0.608,0.84975,3,0
35,0.608,0.84975,0,2
35,0.608,0.84975,1,242
35,0.608,0.84975,2,1756
35,0.608,0.84975,3,0
36,0.608,0.84975,0,2
36,0.608,0.84975,1,209
36,0.608,0.84975,2,1789
36,0.608,0.84975,3,0
37,0.608,0.84975,0,2
37,0.608,0.84975,1,227
37,0.608,0.84975,2,1771
37,0.608,0.84975,3,0
38,0.608,0.84975,0,2
38,0.608,0.84975,1,249
38,0.608,0.84975,2,1749
38,0.608,0.84975,3,0
39,0.608,0.84975,0,2
39,0.608,0.84975,1,218
39,0.608,0.84975,2,1780
39,0.608,0.84975,3,0
40,0.608,0.84975,0,2
40,0.608,0.84975,1,239
40,0.608,0.84975,2,1759
40,0.608,0.84975,3,0
41,0.608,0.84975,0,2
41,0.608,0.84975,1,213
41,0.608,0.84975,2,1785
41,0.608,0.84975,3,0
42,0.608,0.84975,0,2
42,0.608,0.84975,1,234
42,0.608,0.84975,2,1764
42,0.608,0.84975,3,0
43,0.608,0.84975,0,2
43,0.608,0.84975,1,228
43,0.608,0.84975,2,1770
43,0.608,0.84975,3,0
44,0.608,0.84975,0,2
44,0.608,0.84975,1,213
44,0.608,0.84975,2,1785
44,0.608,0.84975,3,0
45,0.608,0.84975,0,2
45,0.608,0.84975,1,237
45,0.608,0.84975,2,1761
45,0.608,0.84975,3,0
46,0.608,0.84975,0,2
46,0.608,0.84975,1,233
46,0.608,0.84975,2,1765
46,0.608,0.84975,3,0
47,0.608,0.84975,0,2
47,0.608,0.84975,1,243
47,0.608,0.84975,2,1755
47,0.608,0.84975,3,0
48,0.608,0.84975,0,2
48,0.608,0.84975,1,218
48,0.608,0.84975,2,1780
48,0.608,0.84975,3,0
49,0.608,0.84975,0,2
49,0.608,0.84975,1,207
49,0.608,0.84975,2,1791
49,0.608,0.84975,3,0
