SimNum,P,Q,time,I
37,0.64,0.83582,2,1756
37,0.64,0.83582,3,0
38,0.64,0.83582,0,2
38,0.64,0.83582,1,240
38,0.64,0.83582,2,1758
38,0.64,0.83582,3,0
39,0.64,0.83582,0,2
39,0.64,0.83582,1,246
39,0.64,0.83582,2,1752
39,0.64,0.83582,3,0
40,0.64,0.83582,0,2
40,0.64,0.83582,1,232
40,0.64,0.83582,2,1766
40,0.64,0.83582,3,0
41,0.64,0.83582,0,2
41,0.64,0.83582,1,246
41,0.64,0.83582,2,1752
41,0.64,0.83582,3,0
42,0.64,0.83582,0,2
42,0.64,0.83582,1,201
42,0.64,0.83582,2,1797
42,0.64,0.83582,3,0
43,0.64,0.83582,0,2
43,0.64,0.83582,1,217
43,0.64,0.83582,2,1781
43,0.64,0.83582,3,0
44,0.64,0.83582,0,2
44,0.64,0.83582,1,218
44,0.64,0.83582,2,1780
44,0.64,0.83582,3,0
45,0.64,0.83582,0,2
45,0.64,0.83582,1,216
45,0.64,0.83582,2,1782
45,0.64,0.83582,3,0
46,0.64,0.83582,0,2
46,0.64,0.83582,1,251
46,0.64,0.83582,2,1747
46,0.64,0.83582,3,0
47,0.64,0.83582,0,2
47,0.64,0.83582,1,223
47,0.64,0.83582,2,1775
47,0.64,0.83582,3,0
48,0.64,0.83582,0,2
48,0.64,0.83582,1,230
48,0.64,0.83582,2,1768
48,0.64,0.83582,3,0
49,0.64,0.83582,0,2
49,0.64,0.83582,1,223
49,0.64,0.83582,2,1775
49,0.64,0.83582,3,0
