SimNum,P,Q,time,I
13,0.52,0.92139,3,11
13,0.52,0.92139,4,0
14,0.52,0.92139,0,2
14,0.52,0.92139,1,156
14,0.52,0.92139,2,1838
14,0.52,0.92139,3,4
14,0.52,0.92139,4,0
15,0.52,0.92139,0,2
15,0.52,0.92139,1,125
15,0.52,0.92139,2,1860
15,0.52,0.92139,3,13
15,0.52,0.92139,4,0
16,0.52,0.92139,0,2
16,0.52,0.92139,1,168
16,0.52,0.92139,2,1828
16,0.52,0.92139,3,2
16,0.52,0.92139,4,0
17,0.52,0.92139,0,2
17,0.52,0.92139,1,134
17,0.52,0.92139,2,1854
17,0.52,0.92139,3,10
17,0.52,0.92139,4,0
18,0.52,0.92139,0,2
18,0.52,0.92139,1,147
18,0.52,0.92139,2,1843
18,0.52,0.92139,3,8
18,0.52,0.92139,4,0
19,0.52,0.92139,0,2
19,0.52,0.92139,1,153
19,0.52,0.92139,2,1841
19,0.52,0.92139,3,4
19,0.52,0.92139,4,0
20,0.52,0.92139,0,2
20,0.52,0.92139,1,154
20,0.52,0.92139,2,1839
20,0.52,0.92139,3,5
20,0.52,0.92139,4,0
21,0.52,0.92139,0,2
21,0.52,0.92139,1,135
21,0.52,0.92139,2,1854
21,0.52,0.92139,3,9
21,0.52,0.92139,4,0
22,0.52,0.92139,0,2
22,0.52,0.92139,1,136
22,0.52,0.92139,2,1853
22,0.52,0.92139,3,9
22,0.52,0.92139,4,0
23,0.52,0.92139,0,2
23,0.52,0.92139,1,165
23,0.52,0.92139,2,1831
23,0.52,0.92139,3,2
23,0.52,0.92139,4,0
24,0.52,0.92139,0,2
24,0.52,0.92139,1,152
24,0.52,0.92139,2,1835
24,0.52,0.92139,3,11
24,0.52,0.92139,4,0
25,0.52,0.92139,0,2
25,0.52,0.92139,1,151
25,0.52,0.92139,2,1842
25,0.52,0.92139,3,5
25,0.52,0.92139,4,0
26,0.52,0.92139,0,2
26,0.52,0.92139,1,158
26,0.52,0.92139,2,1837
26,0.52,0.92139,3,3
26,0.52,0.92139,4,0
27,0.52,0.92139,0,2
27,0.52,0.92139,1,153
27,0.52,0.92139,2,1838
27,0.52,0.92139,3,7
27,0.52,0.92139,4,0
28,0.52,0.92139,0,2
28,0.52,0.92139,1,152
28,0.52,0.92139,2,1838
28,0.52,0.92139,3,8
28,0.52,0.92139,4,0
29,0.52,0.92139,0,2
29,0.52,0.92139,1,134
29,0.52,0.92139,2,1854
29,0.52,0.92139,3,10
29,0.52,0.92139,4,0
30,0.52,0.92139,0,2
30,0.52,0.92139,1,139
30,0.52,0.92139,2,1855
30,0.52,0.92139,3,4
30,0.52,0.92139,4,0
31,0.52,0.92139,0,2
31,0.52,0.92139,1,143
31,0.52,0.92139,2,1851
31,0.52,0.92139,3,4
31,0.52,0.92139,4,0
32,0.52,0.92139,0,2
32,0.52,0.92139,1,163
32,0.52,0.92139,2,1834
32,0.52,0.92139,3,1
32,0.52,0.92139,4,0
33,0.52,0.92139,0,2
33,0.52,0.92139,1,131
33,0.52,0.92139,2,1859
33,0.52,0.92139,3,8
33,0.52,0.92139,4,0
34,0.52,0.92139,0,2
34,0.52,0.92139,1,137
34,0.52,0.92139,2,1852
34,0.52,0.92139,3,9
34,0.52,0.92139,4,0
35,0.52,0.92139,0,2
35,0.52,0.92139,1,158
35,0.52,0.92139,2,1837
35,0.52,0.92139,3,3
35,0.52,0.92139,4,0
36,0.52,0.92139,0,2
36,0.52,0.92139,1,159
36,0.52,0.92139,2,1837
36,0.52,0.92139,3,2
36,0.52,0.92139,4,0
37,0.52,0.92139,0,2
37,0.52,0.92139,1,164
37,0.52,0.92139,2,1830
37,0.52,0.92139,3,4
37,0.52,0.92139,4,0
38,0.52,0.92139,0,2
38,0.52,0.92139,1,151
38,0.52,0.92139,2,1841
38,0.52,0.92139,3,6
38,0.52,0.92139,4,0
39,0.52,0.92139,0,2
39,0.52,0.92139,1,150
39,0.52,0.92139,2,1844
39,0.52,0.92139,3,4
39,0.52,0.92139,4,0
40,0.52,0.92139,0,2
40,0.52,0.92139,1,144
40,0.52,0.92139,2,1843
40,0.52,0.92139,3,11
40,0.52,0.92139,4,0
41,0.52,0.92139,0,2
41,0.52,0.92139,1,121
41,0.52,0.92139,2,1860
41,0.52,0.92139,3,17
41,0.52,0.92139,4,0
42,0.52,0.92139,0,2
42,0.52,0.92139,1,136
42,0.52,0.92139,2,1851
42,0.52,0.92139,3,11
42,0.52,0.92139,4,0
43,0.52,0.92139,0,2
43,0.52,0.92139,1,145
43,0.52,0.92139,2,1844
43,0.52,0.92139,3,9
43,0.52,0.92139,4,0
44,0.52,0.92139,0,2
44,0.52,0.92139,1,141
44,0.52,0.92139,2,1847
44,0.52,0.92139,3,10
44,0.52,0.92139,4,0
45,0.52,0.92139,0,2
45,0.52,0.92139,1,139
45,0.52,0.92139,2,1854
45,0.52,0.92139,3,5
45,0.52,0.92139,4,0
46,0.52,0.92139,0,2
46,0.52,0.92139,1,169
46,0.52,0.92139,2,1826
46,0.52,0.92139,3,3
46,0.52,0.92139,4,0
47,0.52,0.92139,0,2
47,0.52,0.92139,1,138
47,0.52,0.92139,2,1852
47,0.52,0.92139,3,8
47,0.52,0.92139,4,0
48,0.52,0.92139,0,2
48,0.52,0.92139,1,138
48,0.52,0.92139,2,1841
48,0.52,0.92139,3,19
48,0.52,0.92139,4,0
49,0.52,0.92139,0,2
49,0.52,0.92139,1,145
49,0.52,0.92139,2,1843
49,0.52,0.92139,3,10
49,0.52,0.92139,4,0
